"5,0","5,0.01","5,0.1","5,0.2","5,0.3","5,0.4","5,0.5","5,0.6","5,0.7","5,0.8","5,0.9","5,0.99","5,1.0"
0.7215189873459167,0.5077941785074245,0.507691812120072,0.507435393717742,0.5066027702125311,0.5070754418192198,0.5085814167686875,0.5109602449505557,0.513409235878056,0.5185899588430094,0.5260728931648797,0.5281994579923033,0.5044408986993438
0.7215189873459167,0.7352278475192406,0.7354228310838522,0.7353105776737827,0.7348932429192363,0.7353426582285785,0.73640320554194,0.7377257686540073,0.7384660505995595,0.7352534590208482,0.7303296086226534,0.7105895881896053,0.6681480865317246
0.7257383966280031,0.7017519657883895,0.7017656884896653,0.7015570914333473,0.7006943974818487,0.700901201794343,0.7015442002338235,0.7030099953054947,0.7037492908176515,0.7076387308712779,0.6825784244202115,0.6777167376551818,0.6188036765259596
0.7215189873459167,0.8062261461351454,0.8060641758969993,0.8058161199612179,0.8048816849974489,0.8046943111996647,0.8045349828077661,0.8034777353097136,0.7989547373380903,0.7961690639932666,0.7924493524124294,0.8060847243435537,0.7692566465128448
0.6708860759536037,0.4231848070998012,0.4236455922212201,0.4237748355047266,0.4232935158829214,0.4241061402650068,0.4263311061140955,0.4301045145178062,0.4359476118584906,0.4465620491895632,0.43197240112512403,0.4342788517377736,0.41873684721294036
0.7172995780638303,0.7354577642893219,0.7351789387462091,0.7348430587254455,0.7345643339747578,0.7351031055471431,0.7361023127401687,0.7370343269086401,0.7358690809317294,0.7390076813127822,0.7422170404228492,0.7555901158607842,0.7278939965052985
0.7257383966280031,0.6438129397158718,0.643848160913727,0.6441144431112349,0.6435595325189514,0.6438600229187426,0.6441912759462625,0.6456435178761835,0.6455671695851324,0.6457767691651739,0.63759892628069,0.6424107689245421,0.6170616296920862
0.7172995780638303,0.7685657791879521,0.768316084469582,0.7677421137844398,0.7666959713265182,0.7656311003875462,0.764863989562925,0.7616453196540132,0.7516691828616673,0.741234256843482,0.7346155267782375,0.7014417402520867,0.6763859572949872
0.755274261602608,0.775785165770003,0.7747401166081502,0.7742413180810068,0.7728361172760199,0.7745452242063386,0.7747723206185073,0.7742053076421609,0.7703246051817589,0.772634135780514,0.7747377815594143,0.7684902184906869,0.7376212692612152
0.7215189873459167,0.7599668919850728,0.7596279951589722,0.7591125891567856,0.7577985232910578,0.7568332978227197,0.7554816466875378,0.7533936333382121,0.7479227768535703,0.7369053720587555,0.6834733537009707,0.6368236168099706,0.5546855036475697
0.7215189873459167,0.6353520025750186,0.6353349378074569,0.6353237050531213,0.6352322957844336,0.636417766056077,0.6285659816570242,0.6272190091362297,0.6218389699306686,0.6110065126574868,0.5695467266419418,0.5205430168902584,0.4913215367990261
0.7172995780638303,0.7779923667632147,0.7780579727484849,0.777497829376312,0.7767123245562804,0.7766862262966665,0.776630046557993,0.775555500649058,0.7723141621711718,0.7746455925789286,0.7855545293678046,0.7461044699400002,0.7126466624046306
0.7172995780638303,0.5734584080562399,0.573128586482845,0.5729617440529537,0.5725751418611953,0.5732127124158559,0.5743492331827342,0.5759960619370634,0.5789178117757925,0.5829090790598621,0.5841876081179094,0.5967635504480314,0.5717152153320707
0.7172995780638303,0.7430450177035937,0.7431077405905882,0.742747122916029,0.7420078200406994,0.7422194325595868,0.7431418261666485,0.744052517642408,0.742643575368855,0.7447120557066387,0.7446919262251241,0.739505139771515,0.7008538040772078
0.7004219409282086,0.7109946199475417,0.7110243938355083,0.710439951451729,0.7091353690850184,0.7087799512832778,0.7081734888175832,0.7076159324295306,0.7052368909445828,0.704676775129955,0.7065784890431135,0.6950423696882241,0.6746295741398391
0.7215189873459167,0.2605876672644172,0.2601410894164573,0.2597770187951838,0.25924633742983794,0.260458259672804,0.263331273787184,0.2688476794507997,0.2773366156055377,0.2799937369796557,0.2599286112758641,0.2579249813795218,0.24483853048610846
0.7172995780638303,0.7739458316090122,0.7736863176398572,0.7732417948121508,0.7725010605008027,0.7720725337878704,0.7714914406333913,0.7706066935666271,0.767584997708179,0.7486938233585252,0.7049908218344141,0.7036399694710652,0.677073890660186
0.7215189873459167,0.8126178323446993,0.8123087400890014,0.8122922937677188,0.812033149103339,0.8122644062721349,0.8127027293963085,0.8131145858476811,0.8112321662676014,0.812881773616668,0.8119341365339947,0.8139048139777402,0.7771937170993242
0.7215189873459167,0.5841725295442757,0.5841451573565735,0.5838966207361942,0.5831939825032748,0.5839695491687653,0.5861267746358854,0.5900012734083822,0.5935585407992208,0.6001450877816978,0.5837846941145917,0.605305440092271,0.5875789062195583
0.7215189873459167,0.7000965650435091,0.6998881776640644,0.6994014375631892,0.6985226762736776,0.6986116309737014,0.6991600267358189,0.7005536475547709,0.7019183983537354,0.7071438749428376,0.7134019576333233,0.7145776161471414,0.669862773572982
0.7172995780638303,0.7291580447878232,0.729146054696308,0.7288459191123131,0.728027652942659,0.7278186309794599,0.7281380707488561,0.7291578209131666,0.7274864654351738,0.7271159509297327,0.7058071755410149,0.6827297658413893,0.6599253397996969
0.7215189873459167,0.8165264174368758,0.8167494213309183,0.8170020289861739,0.8161521956977484,0.8148741484650781,0.8109350416081922,0.8067224558916042,0.799282964558512,0.7964750351811638,0.7642565098394489,0.7059846588758506,0.7121635336290711
0.7341772151921759,0.19009518554287297,0.18925125052344782,0.18541847551973945,0.17942290312863207,0.1822005447520123,0.18298416752608748,0.1856713047874452,0.19093496677660982,0.19735141619371843,0.19931208431134628,0.21500932827030605,0.18560602360756248
0.7215189873459167,0.7974433255161557,0.7977028102839725,0.797861388692489,0.7953402516921901,0.7921661666388342,0.7866734348406306,0.7817127152677861,0.7726933543603898,0.74742078439083,0.6884597204716787,0.5800103290355191,0.5919245445277211
0.7257383966280031,0.5964041017151658,0.5961925184874985,0.5958287176392822,0.594927117466602,0.5953160540605911,0.5965064278511889,0.5985638994425511,0.6002006545312346,0.6061013084962785,0.6206283157484789,0.5990042807548912,0.5715503213804123
0.7257383966280031,0.03149859750772066,0.030960521653497608,0.029769211459051093,0.0279372798308124,0.028279885060781496,0.030316213068854125,0.03546917496441093,0.045054314553223396,0.05597450166461582,0.07749430327087348,0.07943063685669471,0.0669891656271521
0.7046413502102951,0.12594840667679819,0.1256459695640757,0.1262093886095812,0.1275720986849791,0.13097197348796819,0.13626585142326864,0.14466983561628233,0.1569509486215419,0.17814868653307037,0.14198251314060206,0.21285542398303225,0.20695619313850014
0.7215189873459167,0.5867475973697083,0.5868693887505856,0.5866027033189241,0.5858037366515223,0.5859919266139588,0.5854409227991759,0.5844419905463685,0.581959042115014,0.5851627170241485,0.5864584666894643,0.5673817027953088,0.5370894810157173
0.7215189873459167,0.7608865590656251,0.7610775439581445,0.760978058852114,0.7606603384995605,0.7612535054734337,0.7626038482122146,0.7651219145980113,0.7655883889620778,0.7709253364026183,0.7694908425186384,0.7246989545423231,0.7049322511668873
0.7257383966280031,0.6189359451879,0.6186490205191717,0.6185068412070756,0.6176817759853446,0.6177130780792037,0.618495949431634,0.6198241175945123,0.61911955612397,0.6187637659419827,0.6068425861987512,0.60514251004406,0.5734203448258116
0.7215189873459167,0.7172483560950695,0.7169514378143589,0.7166397593774398,0.7159548503310607,0.7157315858272355,0.7157022401583939,0.7150442746988963,0.7121190849384096,0.701514888756829,0.6810513411822419,0.6995629600421518,0.672066575985496
0.7172995780638303,0.6342484020784696,0.6328499970088686,0.6302362697975852,0.6254249687997593,0.6176716170381855,0.6075011886414119,0.5894835473736428,0.5744566140669725,0.5835516737839028,0.6103410351267087,0.5864881801517764,0.544340298684913
0.7215189873459167,0.6829447739918351,0.682696068731623,0.6824279663846973,0.682029583361512,0.682410729196059,0.6833711937634801,0.6846577097275102,0.6845963991166073,0.6886339988114623,0.7005404090189093,0.6431871737133037,0.6081519473608092
0.755274261602608,0.5426495608589903,0.5416664749274105,0.5418037940429343,0.5412058355209375,0.5418727721888565,0.5434339907802777,0.5465647433131808,0.5490815086912901,0.5523412318819769,0.5576062991663402,0.5684448932082792,0.5382995610565018
0.7130801687744679,0.7793258840299586,0.7802714107561144,0.7810468278954517,0.7806453992708668,0.7806342387580116,0.7796320839008573,0.7765510399185018,0.7719602921991546,0.7726183953854684,0.7685452430078143,0.7652333861022934,0.7390179315345609
0.7215189873459167,0.7560583068928963,0.7559189909299704,0.7556280760098311,0.7547661057795754,0.7545805812607629,0.7544714737545677,0.7540185537501882,0.7503790319220207,0.7477485712139655,0.7349476982864407,0.7216138950812839,0.6830946204556093
0.7130801687744679,0.6318572676691474,0.6320354886359993,0.6317102211617964,0.6306460140539407,0.6311222697616579,0.633430338722607,0.6351373285412629,0.6334099410537251,0.6372443704615196,0.6361938677272003,0.6484407282122028,0.6190865169156513
0.7257383966280031,0.7885685381892245,0.7887708286357267,0.7886814353522631,0.788333261608642,0.7884968645087742,0.7892703005023307,0.7897473519757785,0.7880139368354921,0.7912972736531194,0.7891832032348658,0.7914224569724154,0.7513287879317793
0.7215189873459167,0.7922472065112061,0.7919506325094687,0.7913437600038691,0.790246773925821,0.7900101925059175,0.7896263187028998,0.7886966950300964,0.7870657960952503,0.7958948497427412,0.7968546026315719,0.766903142756484,0.7080130373350365
0.7130801687744679,0.6723686025658253,0.6726734741773228,0.6732042551133439,0.6731275244529975,0.6707475080186818,0.6657590882259043,0.6670550245463724,0.6680097057814791,0.6709324057730246,0.6600310287843625,0.6373223551936399,0.6318157523297047
0.7215189873459167,0.8804892628868402,0.880267269188117,0.8799719949240803,0.8797499677238889,0.8796282326655422,0.8792542452299301,0.8780542319922002,0.8727225229903297,0.8580730000861578,0.8420485313099186,0.8346086469154145,0.7872973051602039
0.7215189873459167,0.8373568768106452,0.8375032787413303,0.8372757693910984,0.8366490633779868,0.8367229653857908,0.8370121115094946,0.8367501857845809,0.8343859682863273,0.8351756959463787,0.8324893598636458,0.8022984245664689,0.742428400578032
0.7257383966280031,0.3083183887432597,0.3081188537980495,0.3073695265161547,0.3060021271494353,0.3063072608648092,0.3078799460689847,0.3112559797927199,0.3168405565759236,0.32693960327576965,0.33835327627098444,0.35556761073336507,0.3285670579064497
0.7257383966280031,0.7167425392008226,0.7167765716100121,0.7166282441324086,0.716102398268772,0.7165204973021542,0.7171355005271369,0.7178203049718048,0.7161119818962174,0.7181453064903449,0.7124995624491004,0.6994262270234021,0.6741009682425803
0.7257383966280031,0.860578470593623,0.8606500421059451,0.8607000808370202,0.8604872770642888,0.8603212078983287,0.8555268954523845,0.8468853761401283,0.8411303324903279,0.840401230954122,0.8304920470993253,0.8098074659267976,0.7833301877448924
0.7257383966280031,0.9013197222604958,0.9010395335674133,0.9008652555117713,0.9006602770212542,0.9005775753352889,0.9003530322414681,0.899292403073666,0.8923844233105434,0.8266305944677761,0.8097234947575895,0.7695267144622443,0.7365785513299642
0.7215189873459167,1.0,1.0,1.0,1.0,0.9979004589506903,0.9947019897972078,0.9854181435986522,0.9660797681895259,0.9615641644777391,0.9535942695151987,0.9563598387489934,0.881605932653319
0.7215189873459167,0.7867751873822044,0.787091192725569,0.7870669979986502,0.7863060144228111,0.7853009092636647,0.7853899318052884,0.7855458645587641,0.7826267152596809,0.7850795414629621,0.7949451672227745,0.8056995064208837,0.7631423367741554
0.7341772151921759,0.7920632730950956,0.7917987750162254,0.7914957612383056,0.7904265979749052,0.7899687314648993,0.789704413017863,0.7894569388402859,0.7868000730818423,0.7853631447210581,0.7759396696252043,0.7706030033899453,0.752036886671958
0.7215189873459167,0.21763921460433266,0.21781886622275692,0.21755522135755712,0.21646050940925576,0.21720287693556983,0.21890938992261777,0.22279515040473452,0.2308979130005544,0.2440882389977399,0.2480453407989105,0.23853702412633115,0.2291882564838245
0.7215189873459167,0.8861452154320659,0.885844580758274,0.8857088899994707,0.8853275871608712,0.8853222156319642,0.8854535557030676,0.8852586824594653,0.8818215328595835,0.8804853895996305,0.9002295826511009,0.893651445593813,0.8518553877943396
0.7257383966280031,0.7552765898744838,0.7551458982370747,0.7547828570244164,0.7542481510399064,0.7544435294862879,0.7550778531413442,0.7557579915879025,0.7545966234906838,0.757882624150295,0.7635871487567802,0.7781131501101671,0.7494001588653447
0.7215189873459167,0.2783372419183934,0.27767372727314665,0.27693473389420475,0.27591156960266616,0.2764887105040401,0.27828449758941254,0.2829194122555103,0.29138243279195075,0.3053114720417449,0.30597059315256714,0.2723171540608339,0.2547130524905761
0.7341772151921759,0.8350577091092646,0.8348158612850867,0.8348967197673005,0.8342806115862018,0.8342986461818427,0.8345627062895788,0.8352008088994145,0.8332323649989264,0.8353005145176149,0.845294363438712,0.8537464059568508,0.8148104386483694
0.7215189873459167,0.7574837908676955,0.7572120804936802,0.7569454200415926,0.7560340958692731,0.755592921678943,0.7550599373867346,0.7536004196545836,0.7483702428689112,0.7444160258208754,0.7431551740302098,0.7326003986646258,0.7054675788558061
0.7341772151921759,0.15960822182375978,0.1588291327096485,0.1580444350275343,0.1568342360398134,0.1575289219553504,0.1596762301577277,0.16447608748125564,0.17514319874094086,0.1873428721968291,0.17564051944084547,0.1153083253579314,0.11621476271392758
0.6919831223640358,0.23194003770640848,0.2315504650060518,0.23073326777320702,0.22896212321482423,0.22930604582596814,0.2296455207168142,0.230779611021255,0.23527160481955534,0.2450100186233728,0.22860914624578887,0.19029795777298608,0.1797222765742095
0.7383966244742624,0.21299489584771436,0.20768122811296763,0.20717307643589322,0.2055511837648094,0.20880816782508127,0.21314602947830696,0.22082763942396344,0.231883556265005,0.24201533942919262,0.23579232451271515,0.2322901379596919,0.22035104346888143
0.7257383966280031,0.7647951441578016,0.7649430074226089,0.7649139696043612,0.7645488414412984,0.7649919093385247,0.7661548426514404,0.7674969162610452,0.7653072802977126,0.7639501322193185,0.758844708963172,0.7944630809657606,0.7535966574210523
0.7215189873459167,0.7945463742125867,0.7945920325435196,0.794468997505799,0.7938647723150893,0.7941067736975764,0.7944957289300394,0.7946585269896058,0.791641424583065,0.7854904486178276,0.7545658895354717,0.7404219252666729,0.6603858875563987
0.7299578059100895,0.8625557548167535,0.8625505616426423,0.8631321005879684,0.8631538986468623,0.8637832048233012,0.8656267872687895,0.8684846630314347,0.8697521307523903,0.872110947140992,0.8759409180221771,0.873723133156986,0.8377926644457447
0.7215189873459167,0.7487929369568747,0.7485930173163595,0.7480349234351351,0.7473364523327941,0.7475667551552778,0.7479818361810961,0.7490898931287262,0.7474400520547859,0.7393194515935906,0.7144710505309482,0.6951782184190596,0.6576672379139298
0.7172995780638303,0.6863475421897647,0.6862532154673744,0.6859976923448947,0.6853663184945198,0.6855813471383261,0.6863658810531712,0.6879438635970558,0.688200808387744,0.6901359638755173,0.6723819585586057,0.6597193784152339,0.6362582264489688
