"5,0","5,0.01","5,0.1","5,0.2","5,0.3","5,0.4","5,0.5","5,0.6","5,0.7","5,0.8","5,0.9","5,0.99","5,1.0"
0.11814345992024755,0.8424477497114822,0.8425462891726951,0.8424438845184739,0.8424711926833002,0.8423675048727945,0.842347724747964,0.841536237165208,0.8413461120279804,0.8411579676312493,0.8467529199699664,0.8553168999700292,0.8515913752799018
0.11814345992024755,0.6963072188742103,0.6963507206236912,0.6961493335384965,0.6961072580222805,0.6960530365203121,0.6960307524113487,0.69542598658989,0.6951351994744468,0.6949413708996626,0.6994258784087211,0.7048219012807043,0.7160609131430938
0.12236286920233397,0.8460379535837887,0.8460372108529555,0.8459028165131137,0.8459576769454902,0.8458730316475167,0.8458577059765542,0.8450001683076218,0.8448597189572253,0.8447604322036959,0.8508913592529033,0.8603184105040756,0.8272627646683587
0.11814345992024755,0.6746698294653015,0.6746711032466592,0.6744933417963352,0.674547061659041,0.6744845096430039,0.6744251956891478,0.6735473315761658,0.6732457716544622,0.6731480811653157,0.6773133097440385,0.7024867491508593,0.7133398022279348
0.11814345992024755,0.6312988844723577,0.6312605785505525,0.6311140389682812,0.6310354815505992,0.6310372961120221,0.6309838880063348,0.6303547871229176,0.6302538724068549,0.6302414913987207,0.6342997243338815,0.6674198951284058,0.6796718425243827
0.11392405063816113,0.8264841646364971,0.826704108324364,0.826603001801594,0.8266216908059221,0.8265068796163311,0.8264412387527829,0.8256752475057079,0.8253936498707861,0.8251317830248515,0.8302691874945993,0.8563368202326983,0.8708219099135109
0.11392405063816113,0.606776509808924,0.6068657998666467,0.6066482660460473,0.6066536057109086,0.6065971866023796,0.6065146893099138,0.6057385952885621,0.6055924719540919,0.6054190656665335,0.609367723021143,0.6459245039960202,0.6596244759688317
0.11814345992024755,0.6667842031029636,0.6668173308714174,0.6666346098363185,0.6666335333091791,0.6665381680857605,0.6664966392603002,0.6659000209983796,0.6657177257463838,0.6656217678351464,0.6703259773118322,0.6950639872454807,0.7053449014911685
0.11814345992024755,0.9158545967431451,0.9159550187208296,0.9158027350887643,0.9158220332552034,0.9157126782416904,0.9156822229453638,0.9150479302704193,0.9147692807749621,0.9145484277039171,0.9208060536404985,0.9262957715998975,0.9291851047889196
0.11392405063816113,0.7874086421335846,0.7873839565061331,0.787288505061774,0.787304152464749,0.7872688628436597,0.787285134678056,0.7866281464842677,0.7863912395593227,0.7862328900692988,0.791264200252608,0.7897966562955854,0.7875826212478702
0.12236286920233397,0.7240992434927307,0.7241498692106489,0.7240708327723375,0.7240675364707432,0.7240379436807549,0.7240509697493351,0.7231914010300429,0.7230524660484852,0.7229892451363877,0.7279832227370597,0.7482577294854568,0.7572512458146146
0.13924050633067964,0.7187780484677546,0.718514386828744,0.7187125335795308,0.7187042078295196,0.7186658481226926,0.718580810841571,0.717824257990471,0.7176447159700872,0.7178969267287081,0.7233060771462176,0.747574051943025,0.7631978930168836
0.11814345992024755,0.6605654571098967,0.6606433040980733,0.6604588614696141,0.6604162190991367,0.6603678318629465,0.6603384624756137,0.6596672959056367,0.6594044493479796,0.6593075491564218,0.6634489650543833,0.6886569885363297,0.700113852874779
0.1308016877665068,0.7937556096935623,0.7937855823972981,0.7936469773614654,0.7935727699379989,0.7934864844070573,0.7934702422650082,0.7928253399680374,0.7926983356719228,0.7925409051927659,0.7965061994655023,0.8044943644169184,0.8094607360935875
0.12236286920233397,0.9653160661623019,0.9653312048007407,0.9651590339353611,0.9651693595535775,0.9650521260771443,0.964942507546235,0.964199098832907,0.96392178047167,0.963479670198991,0.9693739733037714,0.9397340484766711,0.9434506152334307
0.11392405063816113,0.7348698551095936,0.734904728932662,0.7346592038365607,0.73460287533414,0.7345272748256049,0.7344340764417998,0.7335893390212407,0.7333334859329828,0.733194893993748,0.7377385886449916,0.7396439680446303,0.7505925617935675
0.11814345992024755,0.776061033465794,0.776045673693389,0.7760718201227128,0.7760698066401392,0.776038193732048,0.7759863807085683,0.7752051349319533,0.7749931902406417,0.7749160043620997,0.7804338394599684,0.796034414434422,0.7949029232956141
0.13502109704859322,0.6853442749070382,0.6852368313073853,0.685216351548025,0.6851101897900094,0.6851084837915478,0.6850442675062238,0.6842209734805964,0.6840221300011673,0.6838366067593338,0.688225962939764,0.7134899444160245,0.7146878123502791
0.1645569620304741,0.8018015130144818,0.8012322408575727,0.8013101626563568,0.8012907045968802,0.801294175728354,0.8012064358205313,0.8007614450518359,0.8006322203477896,0.8008684777245838,0.8069212477820675,0.8230048219572413,0.8343790170363773
0.11392405063816113,0.755096807282996,0.7550552649125564,0.7549880428022782,0.7549788213716582,0.7549465274928187,0.7548886619719433,0.7544800550125483,0.754216442764831,0.7540278333512935,0.7583316580844675,0.7393186775955944,0.75537680651467
0.11392405063816113,0.7617643287600799,0.7618543878545481,0.7616061754277972,0.7616172498672,0.7615015580118998,0.761484784898232,0.7615671416503655,0.7594811306718428,0.7590481104721114,0.7618660227741314,0.7041016095761543,0.7478261768610296
0.12236286920233397,0.6208167713809303,0.6208903933938572,0.6207580799240873,0.6208047558125003,0.6207507309191636,0.6207226111336421,0.6197669019589407,0.6196020353741245,0.6195531659193882,0.6238991824039322,0.6104312308889863,0.6252271455132742
0.11814345992024755,0.7433645339145869,0.7434445042827136,0.7432921082495056,0.7432870214501097,0.743225373153467,0.7431917168546747,0.7424345724158234,0.7421735836272783,0.741977327206222,0.746659389594533,0.7764410410861264,0.7817824022486624
0.11814345992024755,0.8272534940376772,0.827319587628871,0.8272473440916066,0.8271999213349979,0.8271215890439061,0.827026663097266,0.8262669957303297,0.8261307061777678,0.8258720072473533,0.8313029018593696,0.8280790811540112,0.8156360487437723
0.12236286920233397,0.7061802795229823,0.7062977637585277,0.7061093907278817,0.7060900179882079,0.705993376846533,0.7059810426388333,0.7053190017167381,0.7051976203610657,0.7050983918883911,0.7099641414659241,0.7498554020398885,0.7699089745895126
0.11814345992024755,0.7198038210026994,0.719777401651541,0.7197143095279301,0.7196811074664424,0.7196836851148953,0.7196394478544326,0.719031531230681,0.718714821012056,0.7185382942964615,0.7226989580026675,0.7156668082467564,0.710810235232456
0.12236286920233397,0.7956148224131425,0.7956608709032196,0.7955255076199066,0.7955810789290023,0.7954772773902343,0.7955073650935125,0.7950002484541079,0.7947623222309459,0.7947389649007848,0.8009421092196594,0.7976411206140052,0.8286018307977592
0.12236286920233397,0.5813245287857285,0.5814516335846562,0.5813281785950117,0.5813536152233887,0.5813476161776778,0.5813286183055713,0.5804390210801289,0.580308464931456,0.5802184231783236,0.5844289162430787,0.6096649716228253,0.606483939769529
0.11814345992024755,0.6176112322092422,0.6176366876955441,0.6176052906592808,0.617538448054912,0.6175016670086171,0.6173043228746709,0.6165289839081884,0.6164587877941643,0.6163569341589668,0.6196873157319525,0.627154709464625,0.6331494653515501
0.11814345992024755,0.7483972304141275,0.7484645073601115,0.7483138107236513,0.7482719885251701,0.7481831208965941,0.7481431372140399,0.747450139535033,0.7472640790344105,0.7470582390768148,0.7519603993554507,0.7628959595792442,0.7724192288922633
0.11814345992024755,0.7042569560200036,0.7042301379699509,0.7040882075743866,0.7041437004402464,0.704052273543291,0.7039567440018848,0.7035400168735073,0.7033561240909827,0.7033726028386869,0.706897025698243,0.7377750469049003,0.7387538020008722
0.11392405063816113,0.8168996025131037,0.817010309278352,0.8168545196925088,0.8168131481713061,0.8167116010976612,0.8166358618898686,0.8158904301355063,0.8155788982152705,0.8152937448451709,0.8181986201919051,0.8198440124772751,0.8254419101756966
0.11814345992024755,0.7939479420438147,0.7939843309227115,0.7938393183435579,0.7937854647167164,0.7937509617357401,0.793703001341731,0.7929818927714818,0.7926729278302846,0.7924354447533881,0.7973604644550993,0.8131891087097658,0.8262667362860219
0.11814345992024755,0.8163867162456313,0.8164300918089964,0.8162887166368549,0.8162263670983627,0.816240350584736,0.8161498250299362,0.8155166803539053,0.815193889299636,0.8149827666235518,0.8196170224387833,0.811629009640477,0.8022077910192517
0.12236286920233397,0.6679061418130345,0.6674969226034833,0.6675338039276006,0.6675612673188596,0.6676537815449324,0.6676995484281543,0.6671495047214293,0.6670854001048356,0.667130832680209,0.6723422755058319,0.6912237372331094,0.7078326770859897
0.10126582278462593,0.5829914091549995,0.5830480330307282,0.5828861405499666,0.582759110871697,0.5825882552831354,0.5824584295815622,0.5814323032016384,0.5813126469248497,0.5815818045321774,0.5856059035620791,0.629908206376924,0.6387596442882983
0.11814345992024755,0.6882933709449617,0.6883398728009453,0.6881848140383262,0.6881873167645178,0.6881812294829706,0.6882509566045387,0.6875558687798984,0.6873599421342127,0.6874808953010971,0.6920453512627496,0.6966921982495393,0.7003425183226947
0.11814345992024755,0.7486536735478921,0.7487818638764949,0.7486087335628611,0.7485830145583705,0.7485036994768164,0.7484380936198045,0.7476053565637031,0.7473993586236731,0.7471316811664765,0.7514251853258049,0.774532947589545,0.7517495820488918
0.11814345992024755,0.7972496473906858,0.7972829153203094,0.7970978951485179,0.7970838370138082,0.7969783865921221,0.7968705766558033,0.7960702040476111,0.7958115974207605,0.7955684402731205,0.8001462279589111,0.7958499845828796,0.7969027367975312
0.11814345992024755,0.8105846903449105,0.8105670103092848,0.8104848275021936,0.8105060532506503,0.8104482970865812,0.8103571377045657,0.8096718642553613,0.809430887237252,0.8092562847768057,0.8144360933226296,0.8274514440649524,0.8393988924388385
0.11814345992024755,0.7614117194511891,0.7614408626968299,0.7612583588185124,0.7612677463865936,0.7612603226302825,0.7613033225877288,0.760818306312391,0.7606251702439839,0.760376871985335,0.7650169532200373,0.77949232785408,0.7788861315424901
0.1308016877665068,0.44816643159379055,0.4482772990716555,0.4480406865290796,0.4479950577856453,0.4479228110894544,0.4478634095357483,0.4470779392521691,0.4469175252304445,0.44712394673387323,0.4501948736041521,0.4825452774486101,0.4933028538411556
0.12658227848442039,0.6522951660469403,0.6523022772734279,0.6520631776012493,0.6519928645711435,0.6519494383463273,0.6518706487918804,0.6511322294134398,0.6509827798925545,0.6508707140061971,0.6554269332558464,0.695060149953381,0.701793423939082
0.11392405063816113,0.8376394409539785,0.8376641278145414,0.8374670616068158,0.8375172213297599,0.8374097571296675,0.8373930983407094,0.8366026866170859,0.8362750730761568,0.8360802575956279,0.8417892284706641,0.8676850520124958,0.8708308539064546
0.12236286920233397,0.7913193999230543,0.7913525157716634,0.7911962326812976,0.7911957187426868,0.7911198130385726,0.7910701948155001,0.7901919935797324,0.7898615844879404,0.7896020209181884,0.7942340695026056,0.7973171092623358,0.7897714458573063
0.12236286920233397,0.7830811642518256,0.7831012463455949,0.7828566482660442,0.7828974159187627,0.7827775569347564,0.7828556589149773,0.7821447520347853,0.7819224351241663,0.781787142211201,0.7871692801295187,0.8214009937467329,0.8325016491723716
0.12236286920233397,0.8069624310808763,0.8069735087449388,0.8067998948535973,0.8067683967623367,0.8066991305908902,0.8066907013390052,0.8059779126969664,0.8057435456070756,0.8054947290292067,0.8109687087390682,0.8362553912954708,0.8416760488723916
0.11814345992024755,0.6397294524938957,0.6395503154331479,0.6393350131112427,0.6392279713941562,0.6392128513541246,0.639097754003151,0.6385235841722441,0.638279316872409,0.6383577428224116,0.6430105408598794,0.6268697105826361,0.5632231914571016
0.11392405063816113,0.7304141556609807,0.7305354669949224,0.730366794252852,0.7303703561194652,0.7302707927267127,0.7302431306416421,0.7295988454631477,0.7294195338233305,0.7292542356024239,0.7343006645626435,0.772564176911637,0.7702144950564405
0.12236286920233397,0.908545967431678,0.9084795096681546,0.9083527277156946,0.9083424450066442,0.9083241434140339,0.9083140836874675,0.9078817657660156,0.9076079318245807,0.907440754296287,0.9132621953267048,0.9285949491163076,0.9212128410608428
0.11392405063816113,0.8679958969098607,0.8680438016105043,0.8678633481435902,0.8678705832432865,0.867809422445629,0.8678101570803163,0.8670081263194112,0.8666454553153891,0.8663682156243744,0.8720325372879056,0.862253604876111,0.8699720722830953
0.12658227848442039,0.8016091806641725,0.8016169154228905,0.801465638283549,0.8014520961123885,0.8013222263541246,0.8012538853292845,0.8004753220953713,0.8002050939288989,0.7999085275771547,0.804992077453359,0.800976287053752,0.813690532402558
0.12236286920233397,0.6830683420951118,0.6831115043340006,0.682917876812013,0.6829041494720585,0.6828684409622481,0.6828789027621704,0.6821796424718674,0.6819972852522356,0.68190990256516,0.6864294096393149,0.6948029714391148,0.7069692255902084
0.11392405063816113,0.8898256186690219,0.8899446068625991,0.8897870144191629,0.8897995218108345,0.8897522248153473,0.8897241356094137,0.889000856498785,0.8886978595610162,0.8883336039884457,0.8937987435857371,0.9015468364284692,0.8756663089234387
0.11392405063816113,0.5746570073085877,0.5746460993999136,0.5744407685945632,0.5743934725148119,0.5743886566475167,0.5743599526146124,0.5740537505082624,0.5738878346796437,0.5735560049464348,0.5759722301196464,0.6028443448027596,0.6227934296280155
0.12236286920233397,0.7708360046159441,0.770887828896754,0.7706766555750022,0.7706776199133625,0.7705731303857197,0.7706053499321115,0.7697901711554929,0.7695009762562575,0.7693055890330749,0.7744081371874354,0.7161082567253941,0.7591735710944791
0.12236286920233397,0.7641043723554048,0.7641079396830293,0.7638549620767705,0.7638799375382774,0.7637880847353307,0.7637373541448582,0.7630613393119052,0.762742032581551,0.7625459150639231,0.7670310127741271,0.7751063829276956,0.7735642974402026
0.11814345992024755,0.760546223874826,0.760610606760018,0.760432895437031,0.7604233801796259,0.7603683127308161,0.7602979059698214,0.7596722115568024,0.759570859265736,0.7593488828447583,0.7604839760393893,0.7843609721491738,0.7722496887782323
0.11814345992024755,0.7344210796255766,0.7344815869108103,0.7342600962987191,0.7342608535794195,0.7341706311551084,0.7341551502754795,0.7334306489781586,0.7331519686499277,0.7330019834367074,0.7377819287136462,0.7391113838786246,0.7228524115018364
0.11814345992024755,0.7277535581484926,0.7278106888239222,0.7276579920883748,0.7276416638075798,0.7275715210812477,0.7275590273491916,0.726911800928951,0.7267315672975898,0.726692767625126,0.7316648003871951,0.7566873009054971,0.7449500895017658
0.12658227848442039,0.7974099243492674,0.7973887008257705,0.7971764343828731,0.7971212456432308,0.7970360907365608,0.7970026658288196,0.7962393131339249,0.7959434435179102,0.7956911105754707,0.8003460937300622,0.786849935737349,0.7654690340215542
0.11814345992024755,0.7421784844210606,0.742235985023342,0.7420643316471427,0.7420407796813429,0.7419799253693062,0.7419041680225575,0.7410915844586343,0.7408608451426386,0.7407832428764927,0.7459269066160317,0.7600422933544257,0.771341042415452
0.13924050633067964,0.7615719964097707,0.7615274144740241,0.7613513236265241,0.761343632463424,0.7612971891670091,0.7612552318693986,0.760501994846047,0.7602889169163576,0.7601643501890933,0.7650554578264865,0.7972282919389446,0.8012891717085872
0.11392405063816113,0.8497884344146769,0.8497493204082716,0.8496502599808942,0.8496707506201826,0.8495484650697582,0.8495337604857802,0.8489083781396713,0.8487001943356534,0.8486076370367859,0.8541209107324426,0.8690903803004296,0.8534074807497619
