"6,0","6,0.01","6,0.1","6,0.2","6,0.3","6,0.4","6,0.5","6,0.6","6,0.7","6,0.8","6,0.9","6,0.99","6,1.0"
0.5188361309845423,0.5186585278694475,0.5040331717635227,0.4938386949443281,0.47198787332337944,0.4020335284509003,0.3593358137454733,0.3305619800503722,0.30985597172854473,0.2942416932224483,0.2820468451591973,0.27314995941714637,0.27225890294479793
0.5048608523685626,0.5062282137913419,0.5070827150171374,0.5093949772800009,0.4958972789425141,0.4284053763407148,0.38721069961168575,0.35944975782122457,0.33947264351902384,0.32440804147465807,0.31264247572256965,0.30405874514644726,0.30319908405413565
0.5084214491429178,0.4977884098361125,0.40505733722847226,0.33502733565092024,0.2757194320480104,0.20530354002000295,0.16232410256933272,0.13336041287390238,0.1125178145814239,0.09680057599797082,0.08452522148213315,0.07556960776934205,0.07467270347408675
0.49422868351205806,0.49288776566670167,0.4755251532304823,0.46421274841349625,0.44245379082723624,0.37606694403250635,0.33554675906241016,0.3082403112379425,0.28859028776206674,0.2737723517468821,0.2621993695746785,0.25375615478198577,0.2529106054043896
0.5050964136467797,0.5082390923889275,0.5227448964176052,0.5355791596136048,0.5287199573167454,0.46154298595717863,0.4205405298423076,0.39290916772035667,0.37302526803461644,0.35803095112796146,0.34632028526826675,0.3377765845071604,0.33692095506476927
0.47569137476188283,0.4761700101909938,0.4775663778702026,0.48147470346770416,0.46993097058908684,0.4067651346750148,0.36821078940656693,0.3422292406005911,0.3235325636224281,0.3094335600393282,0.2984220808848236,0.29038854097886635,0.2895839905283104
0.4911243460263013,0.5017250700529131,0.577377773642711,0.6379492995315067,0.6616962457761363,0.5981514517812969,0.5593658901079793,0.5332284450114363,0.5144196037484471,0.5002359788101831,0.48915850112085046,0.48107675601886,0.4802673728762191
0.4619742668048148,0.4668106207066519,0.5053448133661396,0.5384577323179723,0.5458059152704307,0.48561926051800736,0.44888339926411625,0.4241273213091018,0.40631244618112106,0.3928784459781235,0.38238630254666395,0.3747316497230906,0.37396508895029046
0.48277973008855957,0.49576663344366834,0.5919667937319469,0.6687271590789061,0.7029702912966693,0.6411854411151487,0.6034740849372735,0.5780606703549072,0.5597727835759546,0.5459819313935942,0.535211279995294,0.52735334959265,0.5265664147965585
0.4831010282569652,0.4803676120513517,0.4550751748383576,0.4380946873783528,0.41311629118913396,0.348171297965531,0.30853109686100877,0.2818177083503901,0.2625944555897888,0.2480983160599266,0.2367766851539329,0.22851687971351722,0.2276896638488294
0.4865919431186382,0.49486373095853675,0.5536806138027334,0.6014468861041129,0.6172523895591465,0.553946192699238,0.5153063162910962,0.48926704698455237,0.4705288859040402,0.4563985054516029,0.4453626043762583,0.4373112313531591,0.43650490109095175
0.4811317942324318,0.48442081812983384,0.5061409995358026,0.5255088216626609,0.5235536291106414,0.4601041532765016,0.42137683145142335,0.3952786310415415,0.3764980884209994,0.36233576800499523,0.3512748472623365,0.34320524829210264,0.3423970697752955
0.48678913796607204,0.49282671783439225,0.5343383599333629,0.5687462251232195,0.5761075518754576,0.5123288384181997,0.4734005069056101,0.44716689022253575,0.4282889058550271,0.4140530312626117,0.40293478670784,0.39482324902848864,0.39401094455664043
0.3859867203281118,0.384563314785962,0.3940441131618323,0.4078121203056039,0.4054053048006254,0.3557073926252457,0.3253735064406307,0.3049316069052195,0.29022140592437706,0.2791284700762904,0.2704648804322667,0.26414418740965984,0.26351116571175504
0.4812148828789081,0.48005127328393016,0.4673618977444747,0.4601803862106032,0.4414528023293808,0.37710948008013717,0.3378365411546955,0.31137064978537266,0.29232550257461354,0.27796366426609087,0.2667469584062475,0.2585636382074896,0.2577440991585159
0.49058350845413845,0.4934814600403068,0.5097817556180843,0.5245865801615068,0.5194427188240598,0.4544571143710829,0.41479219326281913,0.38806219054185953,0.3688269572159929,0.35432176127407844,0.3429930483978263,0.33472813052764117,0.33390038592552174
0.47889664343612803,0.49355730734711545,0.6036702844490693,0.691320693186262,0.7325683986748339,0.6717140142905067,0.6345706303890971,0.6095398439521227,0.5915273777174123,0.5779443379345298,0.567335769856478,0.5595962472316428,0.5588211478408258
0.47500355966368224,0.4747536332110769,0.47069762908398594,0.470427360371101,0.45626662144668106,0.3930627396512966,0.35448522402131466,0.32848801825407536,0.3097801091472887,0.2956726383915903,0.2846545153405642,0.27661609829404255,0.27581109348019783
0.4711919755914853,0.46128375695490687,0.3836027371364191,0.3266869165406503,0.276869811937249,0.2123430724903042,0.1729581440486101,0.14641682216274116,0.1273173398081029,0.1129145940251523,0.10166588002781901,0.09345925598773383,0.09263736847766965
0.5038408813027355,0.508594010695555,0.535856324543979,0.5585826062665313,0.5580123334753351,0.49134787884108316,0.4506581419507877,0.42323752070713305,0.4035053853440359,0.3886253784208842,0.3770040526774575,0.3685255289164262,0.3676764267676309
0.48085601275283285,0.48048052531474705,0.47396898717555214,0.4715679651148178,0.45587155318242545,0.3917395979971971,0.35259561861061894,0.326216717387104,0.30723409842817484,0.2929194088787366,0.28173952962789883,0.27358309116477875,0.27276627835405765
0.4700932854813074,0.47275852950790065,0.49246359148560814,0.5107225388840394,0.5084248969108408,0.446555636723906,0.40879272385287047,0.3833445190499286,0.3650316481939646,0.3512220280029462,0.3404366258479944,0.3325679479303726,0.33177993626169955
0.5012138566430907,0.500409094053406,0.48541375259623853,0.47564560979021875,0.45463555862536764,0.387276746103658,0.3461632555761498,0.31845706623356307,0.29851934807374536,0.28348443083156916,0.2717420985360288,0.2631752204417933,0.2623172810407074
0.46743256192042243,0.48000071962444757,0.5768634331520642,0.6547545781345113,0.6902097352562857,0.6307106062648729,0.594394426426424,0.5699210886693674,0.552309765812248,0.5390291681025987,0.5286569179067142,0.5210897293066064,0.5203318712935034
0.4676406145670771,0.46434324559110307,0.43862068022571477,0.4219326470380399,0.39764042666710786,0.3349698544926682,0.2967179074748193,0.2709400576234312,0.2523900300945189,0.2384015642060407,0.22747646021201706,0.21950588987367006,0.21870765104623222
0.45885589362738244,0.4598851057092198,0.4698077290793472,0.4809736827849719,0.4745602838932753,0.4141015760942835,0.3771996684986051,0.352331606546037,0.3344362837065069,0.32094153808601766,0.31040199510491484,0.302712751044251,0.30194269179662614
0.46769341392609287,0.47575744120415786,0.5377676877455019,0.5887607816851016,0.6072173578569036,0.5467867052512438,0.5099019115252575,0.485045427601968,0.46715845093622976,0.4536699397155476,0.4431352903704707,0.43544960175798586,0.4346799046344977
0.47495056168638805,0.4771269307580476,0.49182302778955556,0.5060215565309202,0.501001650253742,0.438286017062075,0.4000065585353191,0.3742101709697958,0.35564681470442816,0.34164834011029555,0.33071529633687546,0.3227389982908757,0.3219402088848038
0.46436430675524704,0.47521066789174926,0.5595544819639157,0.627911701252616,0.6574441333272673,0.5980778986245623,0.5618427343508186,0.5374240342296661,0.5198520621533262,0.5066011451448925,0.49625207001697724,0.4887017655956488,0.48794557563681396
0.46784896514114943,0.4652708362905129,0.4450501417429089,0.43259832358064765,0.4109751386585381,0.3484147194100698,0.3102300049052694,0.2844974630625735,0.2659800412742581,0.25201616019091166,0.24111025979002149,0.23315367286061253,0.2323568628700691
0.45466673620789144,0.4569958783001036,0.47802168509974374,0.4979225616388522,0.49716239075857904,0.43760735907798326,0.4012570727984546,0.37676078902245436,0.359132969174777,0.3458399075522619,0.33545794398304707,0.3278835743515538,0.3271250648413906
0.4453767303678727,0.44551175517003977,0.45195051968194455,0.4609731998377733,0.45364300751506526,0.3950876774948033,0.3593475272188683,0.33526236852733393,0.31793039539137724,0.3048604369599123,0.29465274096935723,0.28720555991551655,0.28645973654638013
0.46673557727836773,0.4632133393482546,0.43598384166927284,0.41816985628271597,0.3931958259747458,0.33062037353465873,0.2924265351270532,0.2666878866031386,0.2481659957569637,0.23419878016273948,0.2232902437988309,0.21533177897034808,0.2145347837071265
0.5078223833121287,0.5062402215467878,0.483563065728695,0.46760172421038504,0.44246545427473627,0.373932899204585,0.33210304837338855,0.3039140641168163,0.28362891854711314,0.2683320133114291,0.25638500512462126,0.24766890756207013,0.24679601303902113
0.4627265997404585,0.4653489707888351,0.4865934202383917,0.5063374968352885,0.5052168698119373,0.44447601997786507,0.40740190035454216,0.3824178282962043,0.3644389899442295,0.35088126000671405,0.34029253090174016,0.33256743131330724,0.3317937472668916
0.4574962522023948,0.4561103651975087,0.44772612064244965,0.44482375167901933,0.4295681629242992,0.36884142804739256,0.33177592943318934,0.3067976231840025,0.2888229257447208,0.27526839781524826,0.26468207044858105,0.25695876729382083,0.25618529703917114
0.4586008346548328,0.4682809484981525,0.5450807703817102,0.6078507264528304,0.6340410536808103,0.5753334817355535,0.5395003946102573,0.5153526522085866,0.49797558994283797,0.48487172047847094,0.4746374308103769,0.46717092280774963,0.4664231701198187
0.45419111163714615,0.4601378740066331,0.509223873696284,0.5507916013210631,0.5637325513584608,0.5049668132922405,0.4690982289102005,0.4449266058176361,0.42753231467108377,0.41441546769324056,0.404171029407429,0.3966971741098184,0.3959486285850876
0.4490078697341166,0.45213556269870314,0.48076544075532524,0.5067611867089178,0.5100342872268706,0.4515106614454168,0.4157899085548823,0.3917178228767748,0.37439522708099404,0.36133239203105083,0.35113024154234607,0.34368709702900235,0.34294168374670275
0.46514613450523745,0.4758182872254514,0.5586181064694205,0.6257525618546477,0.6544874907457575,0.5949660294776973,0.5586362214980457,0.5341536990353098,0.5165357628397645,0.5032501854961379,0.4928740962887379,0.4853040268182117,0.48454591998097973
0.4507900715464625,0.4510520393543421,0.45709715205298584,0.46559749333614353,0.45776177615279945,0.39839612732910495,0.36216138626736116,0.3377429248713889,0.32017106648746674,0.30692034030276216,0.29657132062791236,0.2890210556067494,0.2882649372287257
0.4559290877794951,0.46543060334476616,0.54152962045222,0.6038667577320069,0.629870337205984,0.5715397566412606,0.5359368227753748,0.5119441374079978,0.49467876493174423,0.4816589289643396,0.47149044031618825,0.46407184035582105,0.4633288911343424
0.4569634255674619,0.4506929502867194,0.4047192749847055,0.37283933596044105,0.3392975047667104,0.2776864929942657,0.24008124404559844,0.2147392425116531,0.1965027786032859,0.18275084279853565,0.1720104051420387,0.1641746006563,0.1633898692798589
0.4478936542951748,0.4483734690106551,0.45683625555310947,0.4673187211024865,0.4608290146868447,0.40195339125200263,0.3660177949371187,0.3418009260780307,0.3243741732163996,0.31123280486252414,0.30096919600212857,0.29348132070259714,0.2927314163078406
0.4482550071497305,0.4489500430830782,0.4589831649873142,0.4706625131890757,0.46491709439534123,0.4060283490043988,0.3700846422151107,0.3458623923390184,0.3284317313339764,0.31528741505296576,0.30502156132010383,0.29753190846558164,0.2967818772194477
0.4410830997339279,0.43303102197312876,0.37732925017987984,0.33858578739726075,0.30122358663418547,0.2417108476797522,0.2053863397624735,0.18090742378385838,0.16329208069315293,0.150008500080699,0.1396338484420252,0.1320649127276208,0.13130690421868405
0.4553299557426132,0.4621474744677847,0.5176693856295262,0.564156152730027,0.5801673415198051,0.5213980743244302,0.4855274356179916,0.4613543439579858,0.4439590341334565,0.4308414155796999,0.4205963777118432,0.41312208379353144,0.4123734943894326
0.4377015904406231,0.4454279026929338,0.5124444138911132,0.5685109241619324,0.5911447136044602,0.5352759811006638,0.5011756767806367,0.47819560675478545,0.46165884978702065,0.4491885250981811,0.4394492065740099,0.4323437516225004,0.43163212269983464
0.446235158567244,0.4535297068317019,0.5150449874819852,0.5665227915276445,0.5859813632998457,0.5287102488454412,0.49375387866805587,0.4701969091081384,0.4532450791371525,0.44046181806768225,0.43047791991822626,0.42319410176229955,0.4224646332126951
0.4446559115324064,0.4456968831419577,0.45931553515719703,0.4739062591586517,0.4701165931152572,0.41185171482945765,0.3762888954530341,0.35232323970749446,0.3350772643858734,0.3220721842466977,0.3119150771695406,0.30450484398242117,0.3037627265215853
0.4282714594051725,0.42678624916749275,0.42505429695684416,0.4284643350654085,0.4181436092993246,0.3619076164826793,0.32758301084887265,0.3044518659053548,0.2878063744224221,0.27525415400616693,0.2654507281689701,0.25829856199123225,0.25758225463841333
0.4338603460388474,0.44877480385093926,0.5722815484001883,0.6720836914903667,0.7224675222618816,0.6686138710092082,0.6357434924018813,0.6135923517799234,0.5976521185089056,0.5856315974208827,0.5762434935584196,0.5693943548323352,0.5687083953059565
0.4338543212844017,0.4461425155002317,0.5493681343209726,0.6335242587883922,0.6740255024174769,0.6196531777409211,0.5864661720568377,0.564101656665724,0.5480078342648208,0.5358715673654896,0.5263930552024675,0.5194779357242612,0.5187853456232183
0.4327518574269336,0.45410581001175454,0.6276275779336604,0.7660595868944723,0.8408797217316497,0.7884714048778347,0.7564831487674486,0.7349264695395841,0.7194140320451463,0.7077160816906349,0.6985800461756484,0.6919145864606963,0.691247101543165
0.43720246270693036,0.4468754594748071,0.5290531813103629,0.5968363205526971,0.6268870589500416,0.571480500261794,0.5376622880912121,0.5148723618708378,0.4984724026516951,0.48610535543322453,0.4764464778788293,0.46939981547471654,0.46869410858836336
0.4422667984672735,0.44576822333607796,0.47899590995150854,0.508810897580084,0.5147150520512365,0.4573057472417566,0.42226513684328404,0.39865139662290316,0.38165863324440363,0.3688445195829273,0.3588366254166744,0.3515351818546315,0.3508039820913207
0.4437892737775267,0.4540477557095143,0.5390749869412382,0.6087902513404377,0.639847878865585,0.5835406470545816,0.5491726437988531,0.5260122580523162,0.5093457486371485,0.49677756921909666,0.48696177678659924,0.4798005052204929,0.4790833093644191
0.43550083370953396,0.4320578219841258,0.413370171027162,0.4034073751962961,0.3844053502963426,0.32666618592708013,0.2914241748369195,0.26767475098355253,0.25058433353041976,0.2376966390505657,0.2276311679014575,0.22028778980215477,0.219552373045276
0.4637605733949149,0.4658734776191562,0.4829205655538985,0.49938473613281076,0.49615883795666327,0.4351575937520575,0.3979245391284666,0.3728334034619485,0.3547774469629089,0.34116162883533285,0.3305275018598549,0.3227692720509082,0.32199228148956505
0.4432077194582858,0.43996168315146633,0.4208385240499364,0.4102286340184156,0.3905679106298675,0.33167827234733643,0.2957340766878579,0.2715114112796604,0.25408051581323354,0.24093600626217754,0.23066998786884002,0.223180328751336,0.2224302284642055
0.4282469631508329,0.4386925273076477,0.5291106888609429,0.603612741332246,0.6381977905625339,0.5843262800475306,0.5514449566592649,0.5292863963551009,0.5133408145900893,0.5013163414569249,0.4919251354394597,0.48507366726874934,0.48438750263623953
0.4350159071827489,0.4338492311019214,0.43286528935496216,0.43657992200847173,0.42623299597569697,0.3690190717754654,0.3340976711317637,0.3105643062850276,0.29362940885627686,0.28085885388958753,0.27088502020663463,0.26360840385113216,0.262879695863251
