"6,0","6,0.01","6,0.1","6,0.2","6,0.3","6,0.4","6,0.5","6,0.6","6,0.7","6,0.8","6,0.9","6,0.99","6,1.0"
0.07194461592566606,0.07496393298160679,0.20401931637337511,0.2983703849355536,0.32528152444826675,0.33979864063975584,0.34078633372239614,0.34144249425371825,0.34190997035540116,0.34226000492573977,0.3425318368723156,0.34272925583308794,0.3427490130395733
0.11614284901971036,0.126949527348869,0.30255452962753066,0.4119078876877846,0.43871523005670365,0.45302981452608426,0.45122161031306113,0.4500206552174771,0.44916477631149043,0.4485242159303728,0.4480265839041849,0.44766508511945474,0.4476289649276458
0.2835104329203495,0.273163790211318,0.28856668499119315,0.3054016137786983,0.29348191368647647,0.28649351760840924,0.27540339859821633,0.2680370691232565,0.26278849475509347,0.2588593225018821,0.255807451226541,0.2535902265118524,0.2533686202596336
0.14645464621733942,0.14740475165686534,0.2539612415022486,0.3287912201772966,0.34402367161753455,0.35203667208594536,0.34870278137720084,0.3464883602495585,0.3449105844568606,0.34372934511928604,0.3428118958936577,0.34214538385923904,0.3420787899014279
0.1304406537125032,0.11718858352327273,0.1312645027864892,0.16710080288610413,0.17375629254106162,0.17722749831525436,0.17520011978008404,0.1738534434045197,0.17289399186422394,0.1721756906975867,0.17161779597302024,0.17121245772573107,0.17117194159743698
0.07004916552650745,0.06447538254576114,0.13665951811876498,0.20601352154864355,0.22667731481270248,0.23785380883175833,0.23917440815689445,0.24005164162382925,0.24067664342182227,0.24114462471739612,0.24150804856553587,0.2417720640286007,0.24179844420274255
0.18160887291915737,0.19462526467232316,0.37722326495481034,0.4813016080093158,0.5008965397218957,0.5111299049127281,0.5054207945589553,0.5016286908575835,0.49892672514038183,0.4969039343965009,0.4953328354570421,0.49419153072512184,0.49407738070899154
0.09186042004678505,0.08686990466613863,0.16036787265841862,0.2275134785726312,0.2456586541834802,0.25541331718329474,0.25543822598227567,0.2554548206417822,0.2554665786976018,0.25547543476508666,0.25548225491033305,0.25548728592814257,0.25548775699167015
0.04051844456409814,0.053854726937859074,0.255148483893251,0.3855811946389485,0.4245669776957267,0.4456570475286097,0.4482240834630629,0.4499292640981813,0.4511440802711276,0.452053582250937,0.4527599969512124,0.45327323522112745,0.45332451160175824
0.06767270810660075,0.08712686228624923,0.3258794285806535,0.4694612456449993,0.5093925727078796,0.5308991331440669,0.5317139519339127,0.5322553043464224,0.5326408841158553,0.5329296037319968,0.5331538481318774,0.5333167749087786,0.5333330477563842
0.026296773987697315,0.06353441802405842,0.4253025883464508,0.6287745596136163,0.6877826043981129,0.7196465676431495,0.7224323930655843,0.7242828872797946,0.7256012459047362,0.726588303372423,0.7273548081998302,0.7279118837956304,0.7279674982278004
0.05602736202606067,0.06367873611641751,0.22537965331808457,0.33625609464613077,0.36883372292127603,0.386439390153115,0.3882423081008896,0.38943992974774205,0.39029315420857924,0.3909320450302674,0.39142811024316737,0.3917886106519343,0.3918246329070578
0.2620936112255206,0.2603774601010563,0.33563774875119906,0.3817786417460742,0.37929846584148863,0.37743822626582957,0.3673831655266577,0.36070427923293685,0.3559455347332954,0.35238301424803214,0.34961602563290406,0.34760578267180536,0.3474048000033231
0.11020240877925391,0.1025765816099986,0.15641096446769515,0.21248235334288618,0.22614329551471102,0.23343482639525193,0.23245070270930474,0.23179697527941828,0.2313312431762634,0.23098259802594207,0.23071180792499502,0.23051506272467065,0.2304953604779416
0.11659515819322497,0.10686365009480366,0.14595676544634378,0.19466779542476192,0.20586725686473317,0.21181879682866034,0.21051360195995433,0.20964664942950312,0.20902895982389735,0.20856655091297233,0.20820740321477393,0.20794640735030406,0.2079203468773394
0.10937619351634134,0.11621367569747516,0.2662414215301007,0.36510948286316786,0.389830618237619,0.4030501490709971,0.4017416090969031,0.40087245538276656,0.4002532132755753,0.39978960509061984,0.3994294749825533,0.39916794047736776,0.3991417374216011
0.26654225820030647,0.2791048271213196,0.44871262412600926,0.5361558957790491,0.5438803202997202,0.5474721955722631,0.5367877086275403,0.529690798370209,0.5246341930964324,0.5208487086728983,0.5179084670494428,0.5157723976622357,0.5155588422866251
0.16671310687548715,0.1556724957726484,0.18018172719000042,0.2160060919969245,0.2194127347854069,0.22102294683978307,0.2168087316802521,0.2140095121838444,0.21201511967063924,0.21052203258206975,0.20936227149569153,0.2085197893497755,0.20843557961671166
0.06346417587824857,0.06274966495054991,0.16799292905519364,0.2528614370943035,0.27809724622198373,0.291744893415952,0.2933268652366103,0.2943777168489184,0.2951264154626192,0.29568697582999054,0.2961222705825559,0.29643857240155397,0.29647017804294895
0.06081561197383465,0.059558730377595445,0.16150944534462142,0.2452556837248075,0.27044036238880087,0.28406944385917976,0.28582094911322947,0.2869844096340907,0.2878133057248399,0.28843390355328674,0.28891583017167843,0.289266052420972,0.28930105431115405
0.06643541385315699,0.05045474162670931,0.05391835446318338,0.09323645872948777,0.1065132166832608,0.11374419240497396,0.11554535635487634,0.11674176165582312,0.11759416844765502,0.11823237478064097,0.1187279975528891,0.11908814219328107,0.11912411472768358
0.2135636713499492,0.21382967197207597,0.30795935863590745,0.36868549918698806,0.3742921663355522,0.37692550174060435,0.36966878105355266,0.3648486885710697,0.361414370747026,0.3588433939289429,0.3568463622587107,0.3553956376445004,0.35525058533539
0.26552776809529766,0.2569881037819788,0.2865086169174181,0.3119104780227738,0.303799179980336,0.29891075437731707,0.2888299491513518,0.2821339973900589,0.27736306535132704,0.273791441863324,0.27101739202886344,0.2690019919674595,0.2688005235923555
0.13464736228455335,0.14835822087512368,0.3410856559741497,0.4556697723213287,0.48216402247775914,0.4962493952718672,0.4932798147351302,0.4913073961778333,0.4899019195213108,0.4888497877744255,0.48803259951655187,0.4874389244188692,0.48737956278947936
0.16094704493336806,0.1795795304119639,0.40191846746915066,0.5262783008815382,0.5529285811320876,0.5670103449751461,0.562369632640511,0.5592871136851063,0.5570907204390705,0.5554466216887257,0.5541695301960855,0.55324174694054,0.5531489726434158
0.11657728918883922,0.13617974406443045,0.37017411415641893,0.5053853064425162,0.5387915146230098,0.5566400863948665,0.5545795465076371,0.5532109495153243,0.5522357257825,0.5515057699411812,0.5509387503936166,0.5505268366719118,0.5504856300924373
0.45202769781914703,0.4399091947839632,0.4237483314626455,0.40500782398909235,0.3688759852564585,0.34835672377652194,0.3274175141658671,0.3135090546749541,0.303599246907319,0.29618045945827326,0.29041823253493326,0.28623198468190997,0.2858135366848904
0.1742124481061547,0.19474995039108994,0.42818806402085424,0.555776034927135,0.5820679776415005,0.5959136874516748,0.590444941187134,0.5868125045009367,0.5842242919839713,0.5822866731838561,0.5807817173407357,0.5796884409425063,0.5795791192884773
0.0824623769367305,0.10126194896699951,0.3339283848048607,0.47291634042182423,0.51034488399399,0.5304615402707288,0.5304248349464549,0.5304005766927173,0.530383196412402,0.530370246244432,0.5303601266372406,0.5303527801985579,0.5303520397917729
0.06917319554766471,0.06011353597555348,0.10923989467503986,0.16847288566850072,0.1866169944755559,0.19644643619542457,0.19790837522394228,0.19887946502954185,0.19957134402757437,0.20008938583639607,0.200491638648018,0.20078395774512442,0.20081316738197202
0.0800288631072503,0.0850985449284994,0.2268275316522917,0.32576853472991635,0.35313450593721685,0.3678684137715664,0.36832860837894227,0.36863434654015287,0.36885210662959445,0.3690152643030414,0.369141888364907,0.36923390694348973,0.3692430769981657
0.17006826691258414,0.18320316916806445,0.36794407309191973,0.47445046631916926,0.4957013422959201,0.5068602711337987,0.5018256710602544,0.4984815556469611,0.49609881894619123,0.49431520829801007,0.4929297074078757,0.4919231786657418,0.49182256896456156
0.07642728327945059,0.09018016183244824,0.290024461968394,0.41521815919021415,0.4496457417574937,0.4681746569178449,0.4686225253832554,0.46892004359781664,0.46913186148394814,0.46929061777165465,0.46941381170631125,0.4695033760277913,0.4695123111573746
0.05567680297838982,0.06422063408870872,0.2318922806728358,0.3454634403651901,0.37876423628312306,0.3967584285463691,0.3985589467112654,0.39975497546207034,0.40060702667768655,0.4012450406763383,0.4017404813915586,0.4021005177143279,0.4021364530797722
0.15474013881975715,0.14537807380377504,0.182445924945345,0.22537621672155433,0.2316783157572131,0.23487957539510262,0.23132507865261592,0.22896406755921422,0.227281859564765,0.22602255151957712,0.22504436456400279,0.22433379287288585,0.22426272144707549
0.07406205053476725,0.0942550672990264,0.33716643060031654,0.4817761691535845,0.5213997016279136,0.5427200205926058,0.5431406736461546,0.5434201225669475,0.5436192064123682,0.5437682455338027,0.543883998999245,0.5439681375420264,0.5439765006516996
0.14511666210334376,0.13824661756989343,0.19300204175443036,0.2450137817595674,0.25450834511860254,0.2594517414700259,0.25639811462142575,0.25436980062480546,0.2529245620555898,0.2518426935330546,0.2510022918144007,0.25039183332416776,0.2503308084436796
0.07419753123376324,0.07055021970890789,0.15504694845653388,0.22933442519877872,0.2508935067160002,0.26253579778217895,0.26356317275580926,0.2642455961446834,0.2647317931290716,0.26509586398668566,0.26537857794952524,0.26558399116618275,0.26560450214656517
0.11313193591757992,0.10854293358347174,0.1822103117520258,0.24670874391124092,0.262270863763704,0.27057116061742537,0.26933663747244413,0.2685167206149833,0.2679325001910823,0.26749518853462423,0.2671554404625084,0.26690866513056727,0.2668839907249799
0.21173191462109126,0.20733426018144202,0.2706930494532805,0.31799735314861105,0.32032249147441494,0.32120381812521703,0.31417495182955896,0.30950620176186544,0.30617964721288715,0.3036893375341276,0.3017550817479989,0.3003498117980585,0.30020936684604793
0.05768202617743406,0.08403870242487464,0.3698260897641234,0.5355607663152837,0.5820729397863279,0.6071381602479737,0.6083616803652188,0.6091744272633335,0.6097534040977478,0.610186983513261,0.6105236159971767,0.6107682419277614,0.6107926798320237
0.05644265380401823,0.06882343226743577,0.26189846626262075,0.3866456457057544,0.4227468797938708,0.4422388186952376,0.4438954581872436,0.44499587947993596,0.44577987968486454,0.4463669225233627,0.4468227687868911,0.44715396111791345,0.44718704757958605
0.055785812387265314,0.0699372950601808,0.2748541755704889,0.40494094624937155,0.4424716577951857,0.46273159740018355,0.46438114848803463,0.4654768636503301,0.4662575084558319,0.4668419773482893,0.4672959375078193,0.4676257230640995,0.4676586571418966
0.051403113913634176,0.04368566455195576,0.10381692523508212,0.17020817462625587,0.1917799800122283,0.2035047935627201,0.20597553885001424,0.20761669037042457,0.20878602430373316,0.20966144131721082,0.21034132366387048,0.21083529384398209,0.21088468753273593
0.12986362906692275,0.1392241791701822,0.30360943608323016,0.4062274007990006,0.43007781799521405,0.4427629109660526,0.44018628076841787,0.4384749104797732,0.4372554365183067,0.43634267490152984,0.43563362588784327,0.4351185512653046,0.43506700608785154
0.13127621344685486,0.14152165317423804,0.3116204121064227,0.41659327384197303,0.44092187063019805,0.4538583533167194,0.45117603046569515,0.44939437001630095,0.448124887436098,0.4471746242986336,0.4464364466455385,0.4459002518301924,0.44584660130329534
0.08120799120678168,0.08523294262825769,0.21988199797948726,0.315530059071412,0.341945205768056,0.3561657770099106,0.3565836621488207,0.35686133908081924,0.3570591440234945,0.35720719844146237,0.3573222086255581,0.3574057789845794,0.35741411630225106
0.16225456409131045,0.1837194741947385,0.42472392132405606,0.5572002482011889,0.585817088318966,0.6009480307830711,0.5961574415541455,0.5929754598571344,0.5907082699999788,0.5890110454890869,0.5876926874032518,0.5867349763308152,0.5866392045487735
0.07813401352509042,0.09449330955662542,0.311454641698862,0.44402651090118933,0.48019531254353043,0.49965155246492254,0.4999318649077991,0.5001181770492034,0.5002507943244644,0.5003502629189156,0.5004274045833229,0.5004834698065888,0.5004890505254421
0.1121342969622767,0.10872040301581047,0.19031249973447845,0.25845561873094774,0.2750426676120534,0.2838952690905444,0.2826891338113237,0.28188798777216334,0.2813171400596103,0.2808898091342423,0.2805579269791124,0.28031679303020923,0.2802926592575026
0.17319383003494285,0.1842301104256407,0.35466026412808244,0.4544154614740655,0.4736536917863404,0.4837238382604998,0.4785598708244179,0.47512986619467884,0.4726858989009973,0.4708563155979519,0.46943522594722586,0.4684028203659811,0.4682996475850639
0.0958119793105627,0.09259634708913868,0.17742276721875316,0.24909026257754813,0.2680426371873773,0.2782166228453141,0.2779637448298294,0.2777958267282528,0.27767611701198525,0.2775865551278878,0.2775169893285796,0.27746640474249645,0.2774613455373345
0.06925475115391588,0.05989949725284323,0.10705233705686579,0.16539901166945914,0.1833082531254837,0.19301167839863742,0.19447643175087997,0.1954494339467973,0.19614267590465706,0.19666167259502182,0.19706472517808815,0.19735761741421765,0.19738686706899267
0.036437822740557964,0.04262024356425645,0.19686179030340822,0.30693485660729697,0.34105925265599324,0.3595585917453834,0.3625496678225208,0.364536457277939,0.36595196631928273,0.36701176625457593,0.3678348693048762,0.3684328400501557,0.36849263269884625
0.10810476578893441,0.10691358551638243,0.2037470824493236,0.279170056669465,0.2979864478357994,0.3080468285786431,0.30701995881021166,0.3063378895017576,0.3058518811952413,0.30548816495335146,0.3052054873905763,0.30500022723907,0.30497969612795306
0.14562417575638878,0.15771531857840276,0.33839207802679677,0.44622323271451797,0.470001553193383,0.48259568750851356,0.4790232311720681,0.47665044778068316,0.4749597129451897,0.47369409011608815,0.4727109698835831,0.4719967904874394,0.47192538445472265
0.14927710069805641,0.1648774252129529,0.36844057712912165,0.48596126742736173,0.5119002220328523,0.5256395908526235,0.5217622128567398,0.5191868950342402,0.5173517754265111,0.5159780674953705,0.5149110505246504,0.5141359616593535,0.5140584209957212
0.09687579295694959,0.11931497938434045,0.37447093240118984,0.5215951518348403,0.5598225141720223,0.5803193617860166,0.5793424413411092,0.5786937097588596,0.5782313127387576,0.5778853450079193,0.5776165078285068,0.577421190330436,0.5774016729357297
0.1301299677082422,0.14114209395145327,0.3164694301865278,0.42390943953392807,0.4489739178103552,0.462308442870382,0.4596736472498429,0.45792360027893825,0.45667660418353695,0.45574317643553625,0.4550180738213532,0.454491383495709,0.45443867708814845
0.12042237661200661,0.13634618157558565,0.345447601342137,0.46911908594142776,0.4992189142494906,0.5152833786246531,0.5130918724404687,0.5116363221896272,0.5105991489230781,0.5098228094890371,0.5092197109487291,0.508781616487743,0.5087378108943192
