"6,0","6,0.01","6,0.1","6,0.2","6,0.3","6,0.4","6,0.5","6,0.6","6,0.7","6,0.8","6,0.9","6,0.99","6,1.0"
0.14206843849209963,0.1572894760034949,0.3657303737840611,0.3981131038452527,0.4006098046410672,0.40187121948531873,0.40263238067218626,0.40314158491253066,0.4035061512770918,0.40378008155915557,0.40399340272511897,0.404148783462054,0.4041642914777101
0.13405242028321132,0.13932133506743474,0.2719819580838024,0.29964122801598464,0.3027236624672224,0.30428100858326873,0.30522068983060174,0.305849388264495,0.3062994852585734,0.3066376389751503,0.3069010560073415,0.3070928057713968,0.30711198653467614
0.08945394923720024,0.1346244752146598,0.5792757706212455,0.6559475157047023,0.668598603624761,0.6749905548624748,0.678847349487893,0.6814275703272941,0.6832749740968912,0.6846629551403874,0.6857438657025804,0.686530964725784,0.6866096729569016
0.08682215233699501,0.10013058338884781,0.2997192977883711,0.3522422141484692,0.36319175106145196,0.3687240012750936,0.37206197302744487,0.37429521809515315,0.37589407128647345,0.37709539877329434,0.37803099371518867,0.3787121500504274,0.3787803128550345
0.05008242582279295,0.08127379189045447,0.42247061860344554,0.5035249930396863,0.5213644052032096,0.5303777759849508,0.5358161797865362,0.5394546058728964,0.5420596371974995,0.5440169058625792,0.5455412182772911,0.5466509824101751,0.5467620059774463
0.13204544763570944,0.16958872500233477,0.5509799094726664,0.6049318600007916,0.6104634936205686,0.6132583166403645,0.6149447193354449,0.6160729257216091,0.6168806746925053,0.6174875505355754,0.6179602003004295,0.6183044489876839,0.6183388066228233
0.06326476920151398,0.09713715853226079,0.45757629094990865,0.5355831345767601,0.5515529246190323,0.559621741919488,0.5644902306172594,0.5677472804194976,0.5700792995299022,0.5718314452030945,0.5731960065181033,0.5741894774031979,0.5742888576837339
0.20734276415970412,0.22522346187012174,0.44720265326917347,0.4561055278497988,0.4486415937538687,0.44487040484220713,0.44259500960601256,0.4410727965464925,0.43998276599315234,0.4391638735104644,0.4385260409207683,0.43806174783933444,0.4380153257386297
0.03753847053847643,0.05133033570648576,0.2598825047609323,0.3321023594283152,0.35073734620727737,0.360152784938154,0.36583375120752987,0.36963438242067853,0.372355610482191,0.37440015160363516,0.3759925029847663,0.37715176494288655,0.37726774315408446
0.08047418438112405,0.09563562428724715,0.3101678661526454,0.3666430412756952,0.3787010617330463,0.38479342697137725,0.3884693539313269,0.3909286288885783,0.3926894343695151,0.39401238831558105,0.3950426664123795,0.39579282060439586,0.3958678514205222
0.08248281633216262,0.10113268770789074,0.3423125938530241,0.4007574632356932,0.4127346524938419,0.4187860833769515,0.4224373499276222,0.4248801937817633,0.4266291779766719,0.4279431967052716,0.42896660756366,0.4297116653777799,0.42978625269708165
0.062324998847290515,0.06319591615206971,0.16961914683807683,0.22191354567365446,0.23584355938294277,0.24288176065234418,0.24712840072857017,0.2499694504962941,0.25200361001502725,0.2535319577011219,0.2547222293574334,0.2555888164626769,0.2556755076996717
0.09646291812172003,0.12046114521417217,0.40133744352752415,0.45853008785792676,0.46869045080809446,0.47382393279784646,0.4769214144767134,0.4789936083494056,0.48047731693011597,0.4815920221356341,0.4824601652890236,0.4830922210920127,0.483155503488144
0.136738112391314,0.13096949966886878,0.17835394916388242,0.19623776480531402,0.19817209594723323,0.19914939649506685,0.19973908086343883,0.20013359175377649,0.20041603669630365,0.20062824316973846,0.20079353615552245,0.20091389355987016,0.2009259261642855
0.19124234900083376,0.22041110924771548,0.5310219277794954,0.5551555515117013,0.5509395642657723,0.5488094207375864,0.54752417672539,0.5466643216583491,0.5460487145329026,0.5455861043716057,0.5452258517184266,0.5449635887473381,0.5449373539230327
0.0883875444386449,0.10325238911560794,0.3146591997206634,0.3677986067104581,0.3786081164621239,0.3840695949216644,0.3873649434869106,0.3895696079286732,0.3911480536220683,0.39233399720915985,0.393257612517686,0.3939300951312081,0.39399737712207833
0.13380082356090242,0.18343667484697704,0.6577556426062561,0.7205762258659425,0.7266361929930769,0.7296979720502639,0.7315454430547732,0.7327814094726466,0.7336662590749122,0.734331146629586,0.7348488580475739,0.7352259248182957,0.7352636286967724
0.1157067487712781,0.1340230048747477,0.36910091569847353,0.4142612265272881,0.4210567184462898,0.42449020854076563,0.4265618914902147,0.42794781483258787,0.4289402043045315,0.42968572857202836,0.43026642800265025,0.4306891712225735,0.43073145034273713
0.09639339458981412,0.10489192221627366,0.26642584120514606,0.311396430019893,0.32054098330867653,0.3251613052392965,0.32794908921829363,0.3298141533736147,0.3311494705876987,0.33215280376473133,0.33293414759190143,0.3335030647664427,0.3335599758817371
0.07077393449403105,0.11493020083668137,0.5537581910528033,0.6369493520396969,0.6524340353293995,0.6602578128996965,0.6649784089020121,0.6681365862469013,0.6703978118300703,0.6720967070568832,0.6734197628302728,0.6743831064460502,0.6744794912883378
0.14938047466561133,0.16419211182203342,0.36870287712403277,0.3978963714310653,0.3992304628321536,0.3999044663694072,0.4003112020717358,0.4005832922962363,0.40077811122999474,0.40092440830890386,0.4010384136701419,0.40112141953882013,0.4011297262382308
0.1353689811684468,0.1446845802501144,0.3083652454441787,0.3387065641247781,0.34185251036548936,0.3434420245652285,0.34440111348109154,0.3450427312931476,0.3455021633857379,0.34584727644830904,0.3461160738948271,0.3463118075633575,0.3463313917362058
0.0997665528748351,0.12025307612831071,0.3737374246765886,0.42686003949378665,0.4362747744573846,0.4410315467593339,0.4439017349190139,0.44582189914145115,0.44719669671369855,0.44822957901852367,0.449034037068458,0.44961972638476927,0.4496783343816277
0.1697205775773853,0.1787784408238856,0.3368215002060036,0.3534963120195114,0.35129057319257073,0.3501761124601041,0.3495037074298262,0.34905390663564845,0.34873170422195043,0.34848970763335874,0.34830120787591257,0.34816401232787036,0.34815030115848095
0.13880444694441177,0.15230730822947217,0.34786514047874234,0.3801692469848417,0.3830589661270045,0.3845190752423268,0.38540000469307395,0.385989433179259,0.3864113560787472,0.3867284310373825,0.3869753083378872,0.3871551187688002,0.38717311031907226
0.1511349373307182,0.17588052897509496,0.45669765170183246,0.49305426649587064,0.4947737567001318,0.49564259402831173,0.49616680367944893,0.49651752113181485,0.496768581359594,0.49695727013759006,0.49710416966492144,0.4972111721445556,0.4972218630876893
0.15331413024994778,0.15242218544803285,0.23559492195784099,0.25083641819210606,0.25051953269052507,0.2503594071602013,0.25026282200057853,0.25019821386851043,0.2501519538919722,0.25011711746774457,0.2500900356131095,0.25007040474246345,0.25006840167953376
0.25568163337929856,0.26373023371736776,0.4048602567297483,0.3870482617617376,0.3714263621809223,0.36353330788393495,0.3587709509765045,0.35558486889087676,0.35330360679875805,0.3515896300858442,0.3502547211737371,0.34928296770070427,0.349185717535252
0.07923211850699552,0.08599647924023557,0.23600206467727408,0.28632790884036036,0.29802267106407176,0.30393148930141395,0.30749667294578925,0.30988188984281745,0.3115895844046582,0.31287269453652755,0.3138719764835951,0.31459951142308945,0.31467230036041355
0.09818869027102374,0.09513275753446532,0.16750479841994886,0.20264042588211484,0.2107408849252575,0.2148336868700782,0.21730316646431896,0.21895527838981915,0.2201381764567235,0.2210269336300392,0.22171909698018707,0.2222230089418823,0.22227342845891257
0.11870500735954981,0.13133779156882902,0.3223334137830329,0.3618271224064464,0.3677805806608736,0.3707886001125545,0.3726035695362711,0.3738178131926398,0.3746871938243792,0.37534035525475284,0.37584907057912387,0.3762194221402753,0.3762564854366552
0.1125322567120271,0.12002657898227156,0.27211164752178035,0.3099635717209766,0.31653538201617515,0.3198557452016733,0.3218592144859023,0.32319953171798727,0.3241591821109472,0.3248802207154281,0.32544170671279493,0.32585054929300034,0.32589146294563637
0.1489943585914667,0.13920285431031462,0.15430722454963042,0.16420839435017737,0.16397294233745985,0.1638539506255436,0.16378220745240424,0.16373418308290422,0.1636997689849039,0.16367394220042172,0.1636538237557492,0.16363918273534905,0.16363770874443068
0.1565256543625488,0.16625810639883612,0.3308987183506003,0.35327792441617706,0.35316601528720937,0.3531094179827547,0.3530752944558824,0.35305251003048893,0.35303608323591573,0.35302382144320077,0.3530142005558896,0.35300729857163177,0.3530065877297654
0.11500809194260066,0.11396576054877403,0.20005412503454217,0.2301893453624692,0.23581127037883898,0.23865171645697153,0.24036564172955155,0.24151221573699144,0.24233317255752662,0.24294996857498372,0.24343034718295412,0.24378010102760522,0.24381507132418423
0.22079013304284503,0.2547630652558194,0.5992246481694241,0.6155749209440284,0.607088442981083,0.6028006800499017,0.6002135151459103,0.5984827962934081,0.5972434173291621,0.5963122969607417,0.5955871201658309,0.5950592831933159,0.5950064526392949
0.20383439193066927,0.20092001801897516,0.26314727793205234,0.2569909469429606,0.24869455033509325,0.24450278238009598,0.24197363084004253,0.2402815800331669,0.23907002890943085,0.23815978625549059,0.23745087407118612,0.23693479992812316,0.236883159871849
0.29908353433885015,0.32430553736598583,0.5930576610130522,0.5718079226991617,0.5505832740605697,0.5398595134179984,0.5333891112402473,0.5290604354916086,0.5259609535890669,0.5236322601023057,0.5218186155821517,0.5204984207736234,0.5203662547806669
0.07898717829306058,0.09799704490602154,0.3423208054347819,0.4024201007338379,0.41496396638649313,0.42130178591808704,0.42512581086162676,0.427684198862015,0.42951591365636055,0.43089213863246456,0.4319639973665793,0.43274434965939307,0.43282240211094397
0.16447245774716596,0.17191189168686416,0.3180507168710875,0.3355032863050283,0.3340053672952652,0.33324855666492187,0.33279190772075734,0.33248644920115306,0.33226762533135823,0.33210330114245223,0.33197529250358293,0.331882155582,0.3318728301637733
0.06699684513177763,0.09725070205683503,0.4294297556304674,0.5031142140390319,0.5182647915339539,0.5259196710730856,0.5305384040354126,0.5336283967255144,0.5358408015112116,0.5375030333337603,0.5387975640506402,0.5397401168942739,0.5398344114003051
0.25320924538397954,0.2636072517430435,0.4230907715388004,0.40810445840288173,0.393022084763734,0.3854016544732564,0.3808037894797452,0.37772775473670345,0.37552528748546854,0.373870458709299,0.3725817058894111,0.37164351390709677,0.37154962611405323
0.13355471926192816,0.1382918002538058,0.26691001213171944,0.2943439898791999,0.29746846364343116,0.29904712336530254,0.2999996253428359,0.3006369007924244,0.3010931390032835,0.3014359073823245,0.3017029178400179,0.30189729580184516,0.30191672624977545
0.13081600661755977,0.15703152163294926,0.45132799128287043,0.49680959857817303,0.5017818432001514,0.5042941432276395,0.5058100058308486,0.5068240828097736,0.507550170621807,0.5080957557757222,0.5085206150325254,0.5088299547857544,0.5088608714887839
0.039147975674848116,0.03791500284868699,0.13060270867949908,0.1903177860929937,0.20770777745372576,0.21649406333751803,0.22179550304921636,0.22534218982067827,0.2278815914845166,0.229789590117793,0.23127549542898826,0.23235729158716129,0.23246553118723512
0.048167965778871155,0.06581668895527934,0.3029369436207077,0.37403896188678715,0.3912787399915526,0.39998917744658574,0.4052447664830912,0.4087609164080998,0.4112783404774134,0.41316980423122307,0.41464289597460313,0.4157153625868238,0.41582266641063764
0.17542177731285052,0.19365866981401347,0.42177522258741945,0.44346976521969544,0.44098661601171185,0.4397319548679845,0.43897495377420753,0.43846856037278,0.4381059218800135,0.43783348435506964,0.4376212423876582,0.4374667477601291,0.4374513596582587
0.05277047182661049,0.086734165902491,0.4489924210670629,0.5311843233725511,0.5487899270856769,0.5576851443728625,0.5630523358592456,0.5666429894985732,0.5692139282921077,0.571145480294371,0.5726498109911887,0.5737451274717864,0.5738546354853358
0.16733592686442156,0.18707365834793208,0.42760651671128297,0.4536560913224324,0.4525279741081405,0.45195804587975547,0.4516141512348996,0.4513840973879672,0.45121932038567103,0.4510955879811194,0.45099916218937053,0.450929014578422,0.4509219904810526
0.17845691360065494,0.19617047725373685,0.41993440017251465,0.440025949471262,0.43703676880929265,0.4355264581914923,0.43461520638778633,0.43400565059681045,0.4335690904732554,0.433241065258847,0.4329856618616005,0.4327997133886939,0.4327811343682652
0.13868329206059643,0.14035508897069376,0.24482496299432827,0.2678265453296185,0.2699515325054189,0.27102517129150444,0.27167301973477037,0.2721064452985836,0.27241672524333305,0.2726498605346451,0.2728314392573219,0.2729636268299032,0.27297687020251354
0.04815407071960356,0.05630846392660733,0.22032240633619932,0.2839266188443577,0.3005397754123287,0.3089335259091928,0.3139981578698808,0.3173864210919895,0.31981239013610063,0.32163510375843585,0.3230546413688439,0.32408815057782286,0.32419152501952936
0.129845609893407,0.13261181557333307,0.246448580146109,0.27377865418420383,0.2773485577077056,0.2791523185844887,0.28024064032458723,0.2809687468950663,0.28149004920496445,0.28188172869091377,0.2821867420426464,0.2824088630610158,0.2824310645032046
0.1750591616074001,0.18949300488725107,0.38836390302907403,0.40719507801271565,0.4045163166011365,0.40316289123530585,0.4023463003492396,0.40180000670723276,0.401408771062433,0.40111485246314615,0.4008859645079349,0.4007193524555814,0.40070267242891616
0.25043169989172515,0.23931101496901583,0.23339319159905197,0.2024894142134695,0.18641317924724266,0.17829064655901833,0.17338975801682527,0.17011099088043424,0.16776339373490534,0.16599957638415344,0.16462587409757665,0.16362582183535884,0.16352578682426722
0.1510194292240549,0.16709679473260125,0.3811796169261407,0.4107310975330429,0.41189448476357715,0.41248224117371574,0.4128368981305199,0.4130742134247403,0.41324407673492936,0.41337167206752967,0.41347111347882826,0.4135434962899101,0.41355072271916565
0.16272077345077168,0.17691006378872387,0.37521002012908605,0.3986834625524896,0.39790465279320153,0.39751110787527694,0.3972737184112249,0.3971148828197391,0.397001155174312,0.3969156355145165,0.39684909661775747,0.39680064849168234,0.3967958211697619
0.10323741712624966,0.11483291811955687,0.29948611564334887,0.3442219464547284,0.3525087967927476,0.3566957170236797,0.3592220382020163,0.3609121494347774,0.36212228356915965,0.36303141201012745,0.3637395225288721,0.364255056220587,0.3643066224172437
0.08357504323808171,0.11366031897792361,0.44277830657190737,0.5098323346944342,0.5223972611603936,0.5287456857366617,0.5325761446318629,0.5351388076310668,0.5369736398365345,0.5383521937005465,0.5394257460860239,0.5402075083777642,0.5402856634733209
0.07724573279988503,0.08262982525114243,0.22221843378716005,0.2722319286083817,0.284143759012652,0.290162249753049,0.2937936463271866,0.2962230611053592,0.297962542917356,0.2992694134967886,0.3002872870593972,0.3010283172674511,0.30110242101252066
