"6,0","6,0.01","6,0.1","6,0.2","6,0.3","6,0.4","6,0.5","6,0.6","6,0.7","6,0.8","6,0.9","6,0.99","6,1.0"
0.2139085051027056,0.21901430872342,0.3420835832433973,0.43625020968113987,0.42432726688938693,0.41262471060592015,0.40555793787788014,0.40082768624412435,0.39743963412699956,0.3948934957481004,0.39291005738451934,0.39146590460459296,0.39132140234075197
0.22071354963043233,0.2263233498641494,0.35362160314799923,0.4496873397687006,0.4360452481209721,0.4232980629757009,0.41560053568209393,0.4104480848108075,0.4067576282047959,0.40398411224628017,0.4018236889830131,0.40025064849640946,0.4000932434954526
0.20866138044351734,0.20812255001905003,0.27716739996820033,0.33001348480456943,0.31616715429372777,0.3048719017202866,0.29805109540584457,0.2934854881254333,0.29021535054379133,0.2877578329360331,0.2858434298449707,0.28444953033678855,0.2843100683991088
0.2253741969375253,0.22874388880418736,0.33396964156191183,0.4117321152441808,0.39531444289105566,0.3816560638366549,0.3734082408260639,0.36788744892430325,0.36393315760093026,0.3609614837034866,0.35864659825855116,0.3569610676787983,0.3567924015673388
0.22544180474339187,0.2268277281156024,0.31288764403742614,0.37558822628932304,0.35792418818309324,0.3441047439059351,0.3357596626819694,0.33017382363408143,0.32617293646596157,0.32316620877944935,0.32082398370268495,0.3191186294661491,0.3189479806323743
0.21060792102629483,0.21267055852428282,0.3066582154692819,0.37868117277604346,0.36586204604072337,0.35445409116873444,0.3475652539757675,0.3429541585494479,0.33965140207060085,0.33716932953187584,0.33523586634535607,0.33382808100501704,0.3336872082596676
0.22487288992446908,0.2309864855531593,0.3627599697916479,0.4614706737645889,0.44689871068279863,0.43352793526751227,0.4254537812873533,0.42004928415307796,0.41617829736161516,0.4132691481308546,0.41100296699528116,0.4093529597561959,0.40918787430224557
0.23218653269791528,0.2388161035420767,0.37488705342375744,0.4754443812509895,0.45900887927003375,0.44451351352178253,0.43576019632762236,0.4299011485692814,0.42570458521333,0.42255072117260783,0.42009401562662807,0.418305172030651,0.41812619528324013
0.21470469976268425,0.21485534930834768,0.28999238763648144,0.34635949514123715,0.33113599388589965,0.318931359869933,0.31156140853745945,0.30662830439771294,0.30309490015474627,0.30043953286789005,0.29837097521683575,0.2968648829291727,0.29671420227625567
0.215485179531555,0.22494852931233536,0.38995540862496586,0.5167194297424587,0.5070195797581958,0.4953962362171624,0.488377289684881,0.4836790465142937,0.4803139318000228,0.4777849879722964,0.47581501077806765,0.47438062145524607,0.47423710819919007
0.21149089526194936,0.22082293658280686,0.3849364410054313,0.5118332006197093,0.5032441796973819,0.4922463650390229,0.4856052152024238,0.48115985228167935,0.47797586604034725,0.4755830046983275,0.47371906673370223,0.47236191150155105,0.4722260984648353
0.22669136705834392,0.2203461484599573,0.23162104594417227,0.23534441663105515,0.2125284712936073,0.19792459278309987,0.1891058632138607,0.18320299278534102,0.17897496441519883,0.17579754512531479,0.1733224263839525,0.17152024591580256,0.17133991543983587
0.2145475309844856,0.21373796929766045,0.27961583332002254,0.3287460951780872,0.3129758706246947,0.3007235502148255,0.2933247737388435,0.2883724018777558,0.28482515053519764,0.2821593779949383,0.2800827836636628,0.2785707986750823,0.27841951165753254
0.2295165309777208,0.2287287000950294,0.2934123326833196,0.3384786895987065,0.318254960278714,0.30362253925158184,0.29478653345807965,0.28887209369180555,0.28463583649347335,0.28145218853878673,0.2789722502340619,0.27716652336913894,0.27698584976949236
0.20976096587733906,0.22176867610090847,0.41188630028154255,0.559561104446058,0.5531421739094441,0.5426224281903413,0.5362697788554012,0.532017573792475,0.5289719900451304,0.5266831758339434,0.5249001160757097,0.5236019448370977,0.523472052961911
0.21513120707280559,0.22723653060676882,0.4177930397225364,0.5646907902738014,0.5567296572108815,0.5453627801657475,0.5384986388662225,0.533904063984308,0.5306132096651475,0.5281401092369159,0.526213494943914,0.524810829987312,0.5246704488384873
0.20752416668635992,0.2196454884590401,0.4110703423979199,0.5602387157835655,0.5545575426257426,0.5444021616250065,0.538269723282647,0.5341649174466628,0.5312247788136278,0.5290152080938642,0.5272940139564986,0.526040819889093,0.5259154418082433
0.2189825275542785,0.2324287665951165,0.4355743085034634,0.5915520081254413,0.5832704108454583,0.5713923377534484,0.5642195006021302,0.559418297290928,0.5559794460044633,0.553395083644295,0.5513818670107041,0.5499160837101605,0.5497693936978542
0.21867313691050544,0.21178539206304917,0.21857273759510015,0.22044732001068584,0.1996887793734845,0.18631961099806116,0.17824645019831686,0.17284263051082377,0.16897203046493048,0.16606330157476815,0.16379741788058072,0.1621475883914777,0.1619825288020578
0.22465764955751105,0.21752908726168915,0.22142910683481404,0.21978695106693397,0.1970936997148084,0.1827541015405693,0.1740949323720678,0.1682988140664679,0.164147312245855,0.1610274046879928,0.1585970522248974,0.15682751008724638,0.1566504283604209
0.23499721348756059,0.24086746797946937,0.3693410197208909,0.46334648409722606,0.44560284686780094,0.43060278717820927,0.42154473487103844,0.41548160947251844,0.41113891485665777,0.40787527024842996,0.4053329458724213,0.40348191669867395,0.40329667037881956
0.21024473022434176,0.22254107851529523,0.4154009639514267,0.5651277449531642,0.5587429059518774,0.5481679943533162,0.5417820930968764,0.5375076304117558,0.5344459732696832,0.5321452332439144,0.5303528834708398,0.5290479045798774,0.5289173177726985
0.2173729730435281,0.21825992270340686,0.30025799200221776,0.3614546950761876,0.3458899989126222,0.33331665884954637,0.32572399613738684,0.3206417926976287,0.31700163990158303,0.3142660486364355,0.3121350324322546,0.3105834072388738,0.3104281705808636
0.22319294621119584,0.23097384176069538,0.3790079593350563,0.49083638615195563,0.47779639056598955,0.4648191338630618,0.45698267056281155,0.45173727125980034,0.44798020062455624,0.4451566977738326,0.442957198329056,0.4413557941430081,0.4411955778618937
0.22856241258902243,0.2245385553515796,0.25805748722945404,0.27885463936262384,0.25691527325966357,0.242189534114923,0.23329721308771484,0.22734503038827641,0.2230817531754366,0.2198778412937966,0.21738201626141412,0.21556480408518264,0.21538298249502533
0.21882955073818317,0.22764856473818165,0.38611848636712703,0.5070516785120316,0.4959554472726142,0.48375117448026866,0.47638142611341633,0.471448372594382,0.4679151142021909,0.4652598085359576,0.4631912960654778,0.46168521067724866,0.4615345310347735
0.21502056708724265,0.23314178761997603,0.48181042937286495,0.6743572777988744,0.6701478838871486,0.6592542467156621,0.6526759293239697,0.6482726662587557,0.6451189005533207,0.6427486638091929,0.6409023127751061,0.6395579868146353,0.6394234953391813
0.21593332213423833,0.21875416168358683,0.31956517780041743,0.39583315449262174,0.38189358030132603,0.36969571667696205,0.36232987974632574,0.3573995014038217,0.35386810017537795,0.3512141583022821,0.3491468470411063,0.3476415455688162,0.347490919114103
0.2163202938776026,0.20521928481720977,0.17153512495905032,0.14212555166909874,0.11946472774492928,0.10615075813829544,0.09811096799457131,0.09272943802743788,0.08887488059683524,0.08597813564890297,0.08372162275050371,0.08207858892759445,0.08191420735509228
0.2147150703987884,0.20790990809083856,0.2158660237797992,0.21948487759171503,0.19995851610565984,0.18722538731460348,0.17953630854483849,0.1743895248212437,0.17070309627091318,0.1679327749858394,0.1657746732154679,0.16420334060824704,0.16404611435715613
0.21322930790636135,0.2245107632454608,0.4072885722110457,0.5484763084536031,0.5405734884293303,0.5294467559256373,0.5227276923389277,0.5182302267571757,0.5150088822510595,0.5125880204145358,0.5107021674361953,0.5093290939552723,0.5091917080842505
0.21224723648126737,0.22595126688528241,0.4322189443359749,0.5920543954785433,0.5859420792806587,0.5751552639203639,0.5686412762154194,0.5642811280481265,0.5611581889504392,0.5588112776249008,0.5569829610687171,0.5556518446875808,0.5555186490689088
0.21400056933202838,0.2208313388474474,0.36055190647276497,0.46777276868227174,0.4568886195528201,0.44530203303261134,0.4383053180610899,0.43362200945840834,0.4302675412925602,0.4277466013977227,0.4257828599300568,0.4243530218564605,0.42420995121604854
0.22598147516318579,0.2227864408010012,0.2645522571038859,0.2923633180157262,0.27170645533175464,0.2574542208931588,0.24884773942487598,0.2430869608646593,0.23896071555699228,0.23585982281441278,0.23344424692843768,0.23168547246332638,0.2315094906444625
0.21537289057511722,0.22353016240820137,0.3759332206153017,0.49282500889843833,0.4823512896600225,0.4706468659466349,0.46357896020432615,0.4588479984091779,0.45545940134234153,0.4529128500768165,0.4509290548677404,0.4494847343386479,0.4493402073496683
0.2293643488463844,0.21876862327368937,0.18874084894321358,0.15947773673539517,0.1332366899448129,0.11788561732457448,0.10861562932801194,0.1024106853360266,0.09796634805612836,0.09462635473865896,0.0920245619234128,0.09013017616210839,0.08994061829165198
0.21949412573496296,0.21551448273209897,0.25031122602106565,0.2740055477033481,0.2547996352789642,0.24152010713279343,0.2335011025303207,0.22813347853749422,0.22428889929064127,0.22139960680958806,0.21914896533339967,0.21751020771153307,0.2173462240452342
0.22298066604496491,0.24308231301782554,0.5101314698793271,0.7154470074001922,0.7100863914288831,0.698076269394796,0.6908237421772607,0.6859691914397672,0.6824921021028753,0.6798789574834659,0.6778434548969129,0.6763613739840731,0.6762130098591067
0.2180073301523493,0.22027610265761713,0.3155604744180283,0.3870561865874587,0.37215644486682264,0.35958677263683564,0.35199641439192025,0.34691575211374504,0.34327666272339297,0.3405418306314727,0.33841147380318926,0.3368603170811494,0.336705109679449
0.22795598864947786,0.2340474951945257,0.3653185781236405,0.4629909518328204,0.4474853157019334,0.43362232202436196,0.4252509346006211,0.41964743158663564,0.41563390416342394,0.41261767196809307,0.41026811002587105,0.40855732929890176,0.40838617008136247
0.222707056082463,0.23290466601689827,0.40432534314296803,0.5346168134044726,0.523215769730663,0.5104988821976786,0.5028196425518738,0.49767947934160894,0.4939977914972733,0.4912308988387607,0.48907563347317984,0.48750628278804475,0.48734925901992754
0.19375841875374972,0.190518856302723,0.23487820412112975,0.27145529450726963,0.2603868068417343,0.25125815864134476,0.24574572471625228,0.24205588571679582,0.23941306584095456,0.23742691309513067,0.23587972692630138,0.23475322553287709,0.23464049479702778
0.2142386966200438,0.2238090529614635,0.38996655959013354,0.5178942704520304,0.5086325658017197,0.49721559067293636,0.4903212933264299,0.48570653581021417,0.4824011751266041,0.4799171757254026,0.4779822091168774,0.4765732744056297,0.4764322873970642
0.20968570923066776,0.2126063296743861,0.31496693308288587,0.3937564776412759,0.38174289137563144,0.37054665076930565,0.3637856896232235,0.35926013664011214,0.3560186971450704,0.35358270431595074,0.3516851016048763,0.3503034212701095,0.3501651977898679
0.2186675741171929,0.21645456687976947,0.2683915473273009,0.3057158572142636,0.28784865732713605,0.274834425435533,0.2669756822583001,0.2617152771402924,0.2579475212162212,0.25511596069850384,0.2529102904497188,0.25130426897763075,0.25114357032845036
0.2142569346352614,0.20961694125997996,0.2385276265592569,0.2586943757337919,0.2406431039704322,0.22814686518175037,0.22060083225413213,0.21554984607597805,0.2119320392026368,0.20921317035322515,0.20709525075240104,0.20555312083089716,0.20539884646307108
0.2181128642883361,0.2166477381754965,0.27585959410745114,0.31901143756505274,0.30177201948910104,0.28890279449050577,0.28113152261433866,0.27592966612446346,0.2722038922334321,0.2694038810349584,0.2672227182510568,0.2656346131871017,0.2654756897540882
0.19834655107658972,0.19204968428743083,0.20645082043333857,0.2185484829769862,0.2042209760914523,0.19413076527925782,0.18803759049050806,0.18395908384168186,0.1810378240580583,0.17884249977005764,0.17713234080299312,0.17588715519684117,0.1757625712917035
0.22312472252464116,0.2209095849369128,0.27240744472877737,0.30845607148342763,0.289257474351013,0.27553395062578273,0.2672467987854716,0.26169971296903516,0.25772657428750656,0.25474070396478,0.2524147616652512,0.2507212113056598,0.25055176875415897
0.21741679990798346,0.21085928475944424,0.2209537054549618,0.22568720241903412,0.20550769801004787,0.19236346121897513,0.18442612819898335,0.1791131995998984,0.17530774625257928,0.17244789878833786,0.17022016088240877,0.16859807827851964,0.1684357947528715
0.20738909014445966,0.20807595380624758,0.28907818070840835,0.35157811929916444,0.3388691240524361,0.32786911264516366,0.3212265900539614,0.31678039348580045,0.3135957005985909,0.31120243311648954,0.3093380446955738,0.30798061239078645,0.30784480554589233
0.2078911719751559,0.2042963485605966,0.24389860302516647,0.273789133556082,0.2582836119978045,0.2468794239011745,0.23999284056084808,0.23538320807162016,0.23208152919702285,0.2296003111787511,0.2276674128118404,0.22626011942487873,0.22611929792726762
0.2110229650087685,0.21217456233971885,0.2973242979229627,0.3623216043177901,0.3488155073379209,0.33727248890687905,0.33030212379315577,0.32563640693119644,0.32229456878268126,0.3197831267712321,0.31782675154871565,0.31640227984856995,0.3162597721377489
0.22094643199903874,0.22624469981965326,0.35051220602299366,0.44414973132629415,0.4302455782551665,0.4174377468091311,0.40970356720037165,0.4045266344184547,0.4008185976069194,0.3980319471490156,0.3958612583060065,0.3942806808069125,0.3941225286590614
0.21701162988363953,0.207302844470557,0.18699996370554578,0.16795207852451383,0.14594555116975894,0.13262708480764834,0.12458451545557425,0.11920117505397154,0.11534528043037595,0.11244752903367658,0.11019026590702924,0.10854671778000924,0.10838225000844418
0.22628428979057857,0.23890162082209634,0.4333567733222759,0.5809863260817401,0.5700134421428931,0.5569107780497708,0.5489984544517794,0.5437022729680193,0.5399088849837894,0.5370580837824432,0.5348373180095759,0.5332203575437519,0.5330586036108557
0.21593024273079747,0.22213187206909799,0.3555946781738886,0.457499396792539,0.4456505370940319,0.4337092894008108,0.426498377318514,0.421671644214923,0.4182145326579243,0.4156164168991886,0.4135925575060573,0.4121189895854277,0.4119714958924293
0.21847216113497037,0.21371029837805086,0.24104830438811148,0.25909994041426615,0.2397155062154992,0.22653930726545507,0.21858270093767673,0.2132568955038437,0.20944217951997268,0.20657540754822398,0.20434224081032215,0.20271624378254177,0.2025535576880643
0.22095942509484734,0.2257689619798838,0.34531546876956937,0.43524359283885067,0.4210334416157103,0.4081865443340869,0.400428744412132,0.3952359505323535,0.3915166396454445,0.38872151708375235,0.38654412616404477,0.38495879297256597,0.38480015147753466
0.22955407983258058,0.23998591691576135,0.41302671250301753,0.543160124768614,0.529860506342216,0.5160720606938971,0.5077456212994051,0.5021722514479927,0.4981802742413137,0.49518030955236925,0.4928433497437814,0.49114171632119774,0.4909715050146115
