"6,0","6,0.01","6,0.1","6,0.2","6,0.3","6,0.4","6,0.5","6,0.6","6,0.7","6,0.8","6,0.9","6,0.99","6,1.0"
0.05996952511554058,0.09423613236672347,0.4015288780318786,0.42047221804677903,0.4271591783966783,0.4305771329373366,0.43265239567817654,0.43404629887249957,0.4350470375108806,0.4358004343418318,0.43638803070176724,0.4368163338876797,0.436859227114501
0.06049707885632368,0.08141792558863152,0.30702296232171594,0.3216532059814977,0.3268176761854601,0.32945742717094856,0.3310602542296071,0.332136729343808,0.33290966630474506,0.333491449238006,0.3339453303382406,0.33427607801637316,0.3343092108552639
0.017761486297937126,0.049837722139147236,0.351276242348235,0.3834267894019,0.394775890163342,0.4005768487449151,0.40409901667676523,0.4064647145098267,0.4081632109128376,0.40944180949220577,0.4104391399011714,0.41116603530269535,0.4112388301148695
0.14972471259282308,0.1640010370946106,0.3330489863352994,0.31626204587902784,0.3103362926333906,0.3073073708501152,0.3054683513617022,0.3042331152050719,0.30334629051634243,0.30267866097880436,0.30215791683327486,0.301778376383006,0.3017404022424536
0.16494962282043435,0.21968819430557884,0.6333959672548863,0.6241503976190889,0.6208867986524645,0.6192185351864659,0.6182056403909575,0.6175253679482466,0.6170369259488256,0.6166692343816417,0.6163824183368043,0.6161733127881066,0.6161524407735175
0.10749718799810365,0.12128229078751084,0.294867708087547,0.29182140995881634,0.29074608546055036,0.2901963885124061,0.2898626966287256,0.28963855066543165,0.2894776007059541,0.28935642273249274,0.2892619509906671,0.2891930287472835,0.289186190989697
0.07635096702039826,0.12688470766768284,0.5307064408113309,0.5493058422915503,0.5558715075616397,0.5592273711371949,0.5612650071853449,0.5626336417337291,0.5636161387296376,0.5643558392873071,0.5649327943611733,0.565353332320845,0.5653954606645025
0.17801524074630967,0.19651963929134764,0.3863652856544865,0.3615821348387981,0.3528337390231334,0.3483620390364895,0.3456469527543165,0.34382338495238296,0.3425141129666526,0.3415284979134352,0.3407596873157619,0.34019933770288724,0.3401432719217007
0.1156129346754391,0.15904371670360568,0.512428150801286,0.5159070936441367,0.5171351328895447,0.5177628306588105,0.5181439551248266,0.5183999818705879,0.5185837683000002,0.5187221042551788,0.5188300264569661,0.5189086258064551,0.5189165512009444
0.06563616743823444,0.10724895912650899,0.45844291949877963,0.47780055661084264,0.48463381984992726,0.4881264695047714,0.4902471867045672,0.49167156586507643,0.4926941829557159,0.49346396443359863,0.4940644915603106,0.4945021610861803,0.4945459900286713
0.03729493755535954,0.08543317874627245,0.4815836668939871,0.5122896658456751,0.5231287950338742,0.5286691376145911,0.5320330753410591,0.5342924726841927,0.5359145974843553,0.5371358220139927,0.5380882565365323,0.5387825385749965,0.538852051377918
0.05608422428892578,0.09821163000450712,0.45425766779040694,0.47691750333167415,0.48491643521630934,0.4890049499390306,0.49148742167304477,0.4931547756165281,0.4943518387061784,0.4952529877763906,0.49595587117487794,0.4964682036312301,0.4965195734424368
0.393994571279085,0.40971286725239936,0.5439566449183226,0.4472512545814239,0.41311455399260943,0.3956657644691581,0.3850714960590356,0.37795582623590207,0.37284699055451764,0.3690009973106462,0.36600107413790073,0.3638146157201252,0.3635957706518814
0.051891326058387456,0.10744640520120678,0.5463355251017481,0.5745397978487449,0.5844959077000159,0.5895848138459208,0.5926746587874723,0.5947500170448055,0.596240007078198,0.597361630629915,0.5982365635962288,0.5988742192174258,0.5989380843638848
0.10791793977286379,0.1450260236630262,0.461128699583002,0.46517821256677294,0.46660768701786637,0.46733835071134927,0.4677819566958859,0.46807994815830356,0.4682938653506066,0.46845492807210587,0.4685805383096253,0.46867201970352834,0.46868124460638305
0.12539979929373077,0.15270894771276172,0.4057808605576833,0.40103939720457515,0.3993656466910501,0.3985101222617246,0.39799071527447744,0.3976418078647461,0.3973913279793433,0.3972027458359063,0.39705566528297875,0.39694845551383695,0.3969377249650141
0.052275207618484025,0.1257108328730459,0.6738497661966345,0.7074738944802169,0.719343124806647,0.725409982627965,0.7290935447838165,0.7315676807880398,0.7333439246124303,0.7346812060720261,0.7357242102122099,0.7364843611081235,0.7365605608334762
0.03708933806811681,0.08394808045954717,0.47231264540098056,0.5026893765676531,0.5134123837500695,0.5188933307875632,0.5222211057743134,0.5244563247254733,0.5260610907707044,0.5272691226062662,0.5282114891176808,0.52889821086818,0.5289670105214638
0.06145635419388997,0.09859206560122734,0.42316048827318004,0.442504651553555,0.44933310252441516,0.4528233362152672,0.4549425516288243,0.456365921126918,0.4573878145810977,0.458157094477597,0.4587572290568446,0.45919453396799426,0.4592383452976323
0.1563694662738853,0.16495535978898324,0.29802644187376576,0.2772883122758185,0.26996782377378803,0.26622597455211544,0.2639540893639046,0.2624281427428564,0.2613325774117239,0.26050780607946333,0.25986448874633217,0.2593956038907659,0.25934869339313094
0.1005930571263712,0.11308043899686333,0.2799647370544824,0.27878739669207664,0.2783718232315945,0.27815937519244344,0.27803041485839813,0.2779437501192997,0.2778815779184586,0.2778347203130628,0.2777982185140404,0.2777715585709213,0.27776893903453337
0.06103108868643858,0.08314746733323512,0.3159664383423679,0.3307917946895881,0.33602513961128133,0.33870011541347095,0.340324263870679,0.3414151430069574,0.34219837354695726,0.3427879052761986,0.3432478308328214,0.3435829765753067,0.34361659143850076
0.18011194907287428,0.1800773758449279,0.2562048158231372,0.22498146671453806,0.21395970331773628,0.20832599650793926,0.204905408053231,0.20260795359801367,0.2009584790288628,0.1997167178099735,0.1987481062723097,0.19804215239535475,0.1979715201311361
0.05927377434937161,0.08128613182833917,0.31378284052212263,0.3291540750239823,0.3345801818881272,0.3373536042961645,0.33903755903674065,0.3401686351143052,0.34098063028613057,0.34159194171162566,0.3420687441574215,0.3424162954059151,0.34245110364316267
0.09389753950520979,0.12708734397087873,0.4217380315901215,0.4291849350852347,0.4318137339276499,0.4331573443921721,0.4339731739940646,0.434521143191299,0.43491453546921155,0.4352106698036239,0.43544167266740763,0.4356100629814612,0.4356269164135417
0.045996308215958105,0.09692108376454746,0.5085541291510407,0.5372616830912385,0.547395339373998,0.5525751236267968,0.5557200451791833,0.5578324503786993,0.5593489447454587,0.5604907313136585,0.561381167452842,0.5620302265613896,0.5620952519382405
0.05712239663252316,0.1195243658299948,0.5993398984446656,0.6279468892233143,0.6380451052377848,0.6432066853936687,0.6463406580215814,0.6484456564086903,0.6499569249379265,0.6510945650667977,0.6519819930622437,0.6526287720371609,0.6526935333320378
0.04261263308828108,0.060186385589072425,0.2685215230663422,0.28799760285290044,0.2948726956161536,0.2983867811009318,0.30052043763410113,0.30195353002840386,0.3029823858429944,0.30375695527664803,0.3043611357499221,0.30480145138947823,0.304845560325281
0.05935092945549734,0.09828270352616582,0.4342078794867728,0.4548017918404239,0.46207142924601197,0.46578721280118157,0.4680432751119284,0.46955866988293804,0.4706465380962169,0.4714655260853806,0.4721043966705809,0.4725699873583079,0.4726166388299208
0.024813830732252247,0.044422112723950455,0.26837449102770145,0.29433750255175006,0.3035024270693223,0.30818696495569214,0.31103127818033155,0.312941715685662,0.3143132617647796,0.3153458138532682,0.31615118578193946,0.3167381961780906,0.3167969941866413
0.0703943052757624,0.10334351598646423,0.4007203757988899,0.4158252742348265,0.4211573276672692,0.42388273090520817,0.42553753445113246,0.4266489779308483,0.4274469221998365,0.4280476105453437,0.42851616725293074,0.4288577158370298,0.4288919166926394
0.17328974279510367,0.19388376408550057,0.39734888437169286,0.37476854197538245,0.3667977331594514,0.36272349063198256,0.360249759948508,0.35858827288011996,0.35739541536272645,0.356497396791675,0.35579691257559176,0.35528633783854635,0.3552352820125614
0.08633043599965456,0.10680099621137097,0.3250398577450528,0.33103113819923013,0.33314614227841266,0.3342270751893541,0.3348834447441729,0.3353243365387356,0.335640807525697,0.3358790800415675,0.33606490949922285,0.33620036892770455,0.3362139646695458
0.10559673372754347,0.1515982116401947,0.5224879568465799,0.5300596706529209,0.5327324767964159,0.534098656512294,0.53492812807201,0.5354852350705164,0.535885231909747,0.5361863757717771,0.5364212527245567,0.5365924019052798,0.5366095709865779
0.11138387819726203,0.148933151589285,0.4671142142015165,0.47016020501393585,0.47123554776147825,0.47178511654178495,0.47211876849089235,0.47234296414944776,0.4725038511975419,0.47262495002653815,0.472719462570207,0.47278827138507873,0.472795234583683
0.07095165794706942,0.07993362893405646,0.23067973688572224,0.2381672282853513,0.24081034674672702,0.24216131100067617,0.24298156291515144,0.24353255250347258,0.24392807252316487,0.24422581662460682,0.24445810515080196,0.24462734842805775,0.2446443431116069
0.049060261763386175,0.04660305489104817,0.1313212999549857,0.14246299036999455,0.14639601536899155,0.14840631365843215,0.14962695089121297,0.15044674843980813,0.15103536019732902,0.15147845010012836,0.15182405016811296,0.1520760020256974,0.15210120747117542
0.14023894781531587,0.17595967681588448,0.47780869759267613,0.470794150601174,0.46831800948816815,0.46705234341812213,0.46628385043405324,0.46576772782366904,0.4653971917658166,0.4651182264334185,0.46490053755527116,0.4647419613917644,0.4647261178931975
0.04752120333708069,0.08225175889472862,0.3946038739211288,0.41778666443892676,0.4259701958431139,0.43015307164779676,0.4326928330789341,0.434398636681513,0.4356233547603666,0.43654532543195956,0.4372644476355174,0.43778857945538574,0.4378411024214206
0.04997559560214928,0.0575754832627529,0.20361752942022948,0.21757751323344265,0.2225053652974206,0.22502421925762922,0.22655357054873837,0.22758077540969104,0.22831819927440852,0.22887341854810098,0.22930646456608988,0.22962209501861122,0.22965370450569997
0.22817399504981772,0.2645062249963374,0.5543909322484639,0.51863509320144,0.5060134512249386,0.49956181158355933,0.49564471792501646,0.49301381832982727,0.4911248618996994,0.489702802511949,0.4885936422425834,0.4877851474440704,0.4877043010840795
0.0505365979684961,0.058736124333418224,0.20834401213279158,0.22230543520180984,0.2272338364563778,0.22975290891979372,0.23128242625862944,0.23230971507373896,0.2330472942335863,0.23360250508316846,0.23403561895331065,0.23435127824856086,0.234382879931446
0.1301220622879697,0.16772417006191281,0.48288217282346096,0.47977969987364866,0.4786845944272966,0.47812471114150196,0.47778484382686376,0.4775566107097451,0.47739267203740965,0.47726923627119067,0.47717297328862496,0.4771028095471529,0.47709584709019515
0.049018967675947094,0.0675149882284055,0.28034474702234996,0.29799919195339386,0.3042312657319779,0.3074166343805102,0.30935073957934395,0.31064982999105073,0.31158245370269666,0.3122845358828591,0.3128322132671957,0.31323136296249054,0.31327133340492763
0.0573352885975443,0.09241620999392762,0.40515793649600035,0.42522051568479713,0.4323026470474719,0.43592254902700805,0.43812046033207824,0.4395967136672966,0.44065657617294407,0.4414544405225759,0.4420767962936859,0.4425303624906566,0.44257582970018616
0.049436007544956494,0.09769213161020011,0.49239521918154544,0.5191433148547528,0.5285854497686806,0.5334115625563409,0.53634191240964,0.5383101432093341,0.5397231744881025,0.5407868645226097,0.5416166439921133,0.5422213733774288,0.5422819594174928
0.13852923158439312,0.16694549991734015,0.42444175089757014,0.4157240011044824,0.4126467128317257,0.4110737371266298,0.4101186872514913,0.40947728865888644,0.409016668747323,0.40866997251540416,0.4083995623706632,0.4082024124607413,0.4081827022520824
0.10608756241198847,0.1414485975292678,0.44719703696612784,0.45130686014703203,0.452757677985857,0.4534991284696997,0.45394938254989264,0.4542518388650988,0.4544689145403238,0.45463235559877646,0.4547598204414449,0.454852701857664,0.454862080432504
0.07602644830310834,0.13376309195226876,0.5816800476904971,0.6026204563694071,0.6100124122572637,0.6137906661721966,0.6160847318666389,0.6176256005471624,0.6187318478985075,0.6195646241302208,0.6202141808848373,0.6206876237348175,0.6207350606575058
0.2389904745828066,0.2775893779935738,0.5794006064771964,0.5407891351603503,0.5271594349723441,0.5201926964857524,0.5159626556626555,0.5131216190717425,0.5110818396671037,0.5095462373166368,0.5083484392869854,0.507475434095384,0.5073880949609006
0.09651706664622745,0.132820073629913,0.44603663212580064,0.45358732123350753,0.4562527298695509,0.45761509267168393,0.45844224293733044,0.45899789952033787,0.459396762562005,0.4596970977840992,0.4599312297817225,0.4601019226289531,0.46011908323388206
0.1519895142602554,0.15757746356590369,0.27310174698264394,0.25287474977013324,0.2457346888607893,0.24208504513895462,0.23986914258242426,0.23838085179479931,0.23731225129392955,0.23650782226368014,0.2358803340437453,0.23542300485291803,0.2353772636301085
0.0028887232555592224,0.024446512912035104,0.26423296617594255,0.29801412066185096,0.3099388733041918,0.3160340168016705,0.31973486522139755,0.3222205172029807,0.32400513883277404,0.32534857747512824,0.32639648043314184,0.3271602619570464,0.32723675211648506
0.059878946320461625,0.08410037698110563,0.32999491090527316,0.34585227925972895,0.35144992273524067,0.3543110649803703,0.3560483140098077,0.3572151028972955,0.35805283299978574,0.3586834756998678,0.35917539442381585,0.35953385719698183,0.35956980764534974
0.09787772549055848,0.11143589743415551,0.2853518007326549,0.28539992688564164,0.28541700888128474,0.28542562682268297,0.28543092323276004,0.2854344885080333,0.2854370023469138,0.2854389246138558,0.28544036034367815,0.2854414620476299,0.285441599907585
0.07617286466737594,0.13117784185475667,0.5623677006450891,0.5824125531232542,0.5894883788419408,0.593105170128349,0.5953011011120799,0.5967760564101752,0.5978349813671383,0.5986321750696781,0.599253902195538,0.5997070899949034,0.5997525345128768
0.08746590589510875,0.08523143918412597,0.16445322813422297,0.1630284160097648,0.1625254808296216,0.16226838678563815,0.16211229668377353,0.16200746225881116,0.16193220150381246,0.16187547459016446,0.16183130748539432,0.16179909951589724,0.16179587996987418
0.12167022570111583,0.12044429986382103,0.19972413804835404,0.18735878122669725,0.18299385916168648,0.18076275513539625,0.1794081021867701,0.17849824583255544,0.17784496375874023,0.17735321692279268,0.17696958352858866,0.17669004262720198,0.17666207011140864
0.05060676473809673,0.06981961272539407,0.2867483537959687,0.3041027742321535,0.3102289129877128,0.31336013321488826,0.31526136175366665,0.31653834280607107,0.31745518787137983,0.31814530794633156,0.31868365502836604,0.31907601742921277,0.3191153276059837
0.13194787753004525,0.1758070406196861,0.5288933420776738,0.5271309001407999,0.52650887918305,0.5261907652146991,0.5259976938417767,0.5258681139020204,0.5257749548962383,0.5257048429746182,0.5256501747358118,0.5256103034924904,0.5256063334201451
