"2,0","2,0.01","2,0.1","2,0.2","2,0.3","2,0.4","2,0.5","2,0.6","2,0.7","2,0.8","2,0.9","2,0.99","2,1.0"
0.09774436090810923,0.8413693808990388,0.8420054764687919,0.8420144198207673,0.8419669849928884,0.8419091382542057,0.842484649665443,0.8425678194813391,0.8425296128316675,0.842682757178129,0.8476498200184202,0.8412262934883243,0.8491942277314966
0.09398496241192333,0.6955687090065226,0.696100818267702,0.6961334193676478,0.6961281158993451,0.6961005880757671,0.6971685743512301,0.6981455825717808,0.6985426886392472,0.6968569258222486,0.7092489845293628,0.6948880971864868,0.7092569776186191
0.1240601503814105,0.845176771716524,0.845608416467833,0.8456217767153333,0.8456528675504682,0.8455787118332747,0.8462026575784858,0.8467309378852783,0.847359581080799,0.846453845699628,0.8626403928381179,0.8540126350017485,0.8262521097111563
0.09022556391573744,0.6739401695728588,0.6744671652068064,0.6744748677862873,0.6744418086222339,0.6743791444701603,0.6754727545910697,0.6763364769881925,0.6766075180905582,0.6753933471513172,0.6879832923671931,0.68789074756002,0.7015946537884052
0.06766917293862207,0.6306830907054746,0.6313375714583103,0.6313835246422634,0.6313978714935295,0.6314410536244139,0.6327717844652314,0.6337570594540547,0.6340460727685286,0.631792638170662,0.6554440120016962,0.6569712506964844,0.6700881937251232
0.07142857143480796,0.8253079507278471,0.8260660699130469,0.8260751220465039,0.8260496068142942,0.826006052756421,0.8267185104499619,0.8265863382352321,0.8263850534214483,0.826841383092753,0.8412139333035609,0.8445765396731175,0.86404873875488
0.09022556391573744,0.6061430171172333,0.6066294095982272,0.6066684065665733,0.6067267890243091,0.6067412314631344,0.6080926300537488,0.6089390800360972,0.6089954445983166,0.6071790796662468,0.6197543714447786,0.6321318593828953,0.6543022073062394
0.08646616541955154,0.6660054391297194,0.6665919390222399,0.6666341102573483,0.6666666666666679,0.6666488001286393,0.6677663381894892,0.6684781342281316,0.6687575443455609,0.6669936678139399,0.6823738000743147,0.6886910740951346,0.6878963568269519
0.10150375940429512,0.9146696528555367,0.9153773479158929,0.9153784202242541,0.9153687643329516,0.9153206096916104,0.9156873148967755,0.9158931983510645,0.915856570597843,0.9156333036757105,0.9200579765098817,0.9196371291794654,0.9054937380755483
0.08646616541955154,0.7864341705326865,0.7871030761100997,0.7871163080391383,0.7871066675630605,0.7869999336004785,0.7877770011555798,0.7882108176468345,0.7882409329549711,0.7875728221413341,0.7960318566456317,0.7626415763930738,0.784645999238846
0.10150375940429512,0.7233402655575105,0.7238386523403051,0.7238666767004425,0.7238661429170552,0.7238563882340046,0.7248412672093387,0.7258448042841832,0.7266083343082599,0.7250109839958929,0.7398114349105633,0.7492242263452791,0.7440028637094803
0.06766917293862207,0.7187010078387175,0.7192877387948542,0.7193226558984982,0.7193884465616396,0.7194644198561768,0.720563963766323,0.7211746020649827,0.7214609480640677,0.720294321048939,0.7324675168897492,0.7373024924109324,0.7536621488741863
0.09022556391573744,0.6597984322507955,0.6603084116639124,0.6603464535662873,0.6604047214298756,0.6604264449295965,0.6616434232712853,0.6624622401294746,0.6628463143689682,0.6606937081469724,0.6677878311093997,0.6844878648777837,0.6891751913217018
0.15413533835089765,0.7931530955046924,0.7932969302951207,0.7933094977720181,0.7933173903439279,0.7933550878433682,0.7940593503753721,0.7942298892942028,0.7942659799555067,0.7934446311529144,0.8053944972622551,0.8034724706495959,0.7960556694801189
0.10150375940429512,0.9639737641977035,0.9647296193694004,0.9647141894174567,0.964688519446927,0.9645418552986431,0.9645507396476116,0.9637828293741078,0.9629378214424018,0.9649961318319704,0.9651616387924151,0.9428332232051659,0.9313260377645207
0.09022556391573744,0.7340265557510861,0.7346122435907674,0.734627904258538,0.734549226380846,0.7345043115689567,0.7354034708209714,0.735657604297741,0.7354205380325705,0.7352759910366591,0.7324546268554377,0.7288507546600462,0.7363817799351476
0.09774436090810923,0.7754919212925984,0.7759964130730665,0.7760348535041608,0.776013804451873,0.7760248126213494,0.7769405705452144,0.7774095351881747,0.7774607376612823,0.7766670903469941,0.7947507304576562,0.7784548705666365,0.7917039402310619
0.16165413534326945,0.6850743880978598,0.6850518022706495,0.6850583693722108,0.685074736764598,0.6850414677014331,0.6861133998790852,0.6865700374103407,0.6871444351637468,0.6852972584546744,0.6951083483470903,0.6927163892605888,0.7107318791219006
0.07894736842717975,0.8017917133258265,0.8023475155727056,0.8023559098689148,0.8023933692530818,0.8024598222892791,0.8032893209629322,0.8037741864416117,0.8037901068973117,0.8031926147514814,0.8062332446337848,0.8052370128441513,0.8267006444141675
0.10150375940429512,0.7545992641177008,0.7550897532386429,0.7550792001370574,0.7549869862947922,0.7549665642407373,0.7559169258005518,0.7560288690892301,0.7557273542665963,0.7555562005282326,0.7627676908783583,0.7263329361926649,0.7468577753112733
0.09022556391573744,0.7609662454007093,0.7615974635302365,0.7616278418142777,0.761619227202539,0.7615409169053979,0.7622400902015505,0.7616700772356171,0.7594418249902279,0.7505617100405231,0.744375581226417,0.7771376205812954,0.7583230607136201
0.10150375940429512,0.6204127339625529,0.6207593396211308,0.6208336468889151,0.6208855295494882,0.6209955288321929,0.6223881472713773,0.6236243862035074,0.6239510468898932,0.6213182596546574,0.6376740255335467,0.5815728119823329,0.6215167556432327
0.08646616541955154,0.7425371940489072,0.7431920447084792,0.7432452122064106,0.7432773194435107,0.7432634485031713,0.7441493988689087,0.7445955192326434,0.7446753131328521,0.7441456552916841,0.7537862014152004,0.7666387243446495,0.7796347433056416
0.10150375940429512,0.8262358022716398,0.8268475075661712,0.826882094028246,0.8268702332435875,0.8268060469964613,0.8274059911584111,0.8275764094546907,0.8277231969977699,0.8274747017807584,0.8358617046121528,0.8021317742124789,0.8245933168348889
0.10150375940429512,0.7055831067029317,0.7060705535717133,0.7061485180696074,0.7061869256815534,0.7061397157940466,0.7071096219238742,0.7076178552817214,0.7075315128050952,0.7064675969619119,0.7269015284626728,0.7379512038031877,0.7689542758048333
0.07518796993099386,0.7190529515277149,0.719748915114728,0.7197629679917128,0.7197800849225633,0.7197740176270742,0.7207495452933719,0.7213570463201866,0.7211201771736557,0.720251285803073,0.7262622185664653,0.711071027032677,0.7134624421361512
0.10150375940429512,0.7947528395456516,0.7953177793079149,0.795360551558943,0.7953726913879056,0.7953198736969096,0.7962015096515147,0.7971299320851926,0.7978242356801406,0.795740311314967,0.8061177714097427,0.7981904099330814,0.8077966741132133
0.10150375940429512,0.5809310510318255,0.5812839276849857,0.5813528629092275,0.5814719839844464,0.5814998132013454,0.5829721614954684,0.5842704454075949,0.5848560328010688,0.5822638741128985,0.5898477015591839,0.6013172421174042,0.621086523669784
0.1165413533890387,0.6171812509998063,0.617441432208679,0.6174504488781629,0.6174504235990401,0.6175163538822517,0.6188212830762403,0.6192528735632186,0.6189709852745255,0.6177299208051394,0.6086137117202906,0.633101110521912,0.6491512850504513
0.10526315790048102,0.7476243800991824,0.7481304744671604,0.7481703031108431,0.7481882724052902,0.7481746131427851,0.748979620469834,0.7496086319169941,0.7497270205242472,0.7485288451241567,0.7579196057511395,0.7481622122309477,0.7597239657737779
0.08646616541955154,0.7034394496880054,0.704014475812258,0.7040334188873061,0.7040238440532338,0.7040173310752174,0.7050510062217636,0.7055561557592012,0.7056832331652831,0.7045312110618598,0.7181736325217714,0.7166317700719773,0.6995092423531092
0.13157894737378228,0.8163813789793153,0.8167176415955382,0.8167324999959966,0.816697240070047,0.816531720971609,0.8170357464458906,0.816891637115464,0.8163351462435391,0.816636225068331,0.8279337964257187,0.7954345076969962,0.824215872132968
0.07894736842717975,0.792801151815695,0.7935339236817214,0.7935256509814153,0.7935201458986292,0.7933918875784105,0.794132690154103,0.7944359003690198,0.7944432805784625,0.7938968014804124,0.8102130427275098,0.8107387463571698,0.8265676550530119
0.07894736842717975,0.815517517197236,0.8162468574356652,0.8162729742841712,0.8162959974986368,0.8162221232007134,0.816792130833063,0.8165484618545871,0.8160784911218184,0.816380415560344,0.8192101076487941,0.8034118088565785,0.7915817125606792
0.07518796993099386,0.6676051831706786,0.668158016941824,0.6681647952068417,0.6681627892334667,0.6681631892250373,0.6695500891556616,0.6707058606708443,0.6711678805637704,0.6689342571566113,0.6789654601684065,0.6838290825263764,0.700763254261843
0.10526315790048102,0.582658774596041,0.5830677833111793,0.583150937384417,0.583273307017798,0.5833373999707199,0.5846168857506546,0.5856767755083019,0.5858461502185195,0.5835022883741785,0.5980944590665771,0.6160767835103151,0.642230968016147
0.09774436090810923,0.6876339785633832,0.6881199058431662,0.6881533631037655,0.688168359675549,0.6881334454391936,0.6893084632829183,0.6908197440166757,0.6892786177262531,0.6891113822220398,0.7018950409263065,0.6843923481245759,0.6836754960218909
0.1278195488775964,0.7479443289073515,0.7482938077471175,0.7483192086550936,0.7483216642175936,0.7483162121232727,0.7491785944782157,0.7492887586800037,0.7489262202681366,0.7482890487309106,0.7630999673183922,0.7460365317355495,0.7444402439592818
0.10902255639666691,0.7964165733482673,0.7968966676808265,0.7969152535317008,0.7968154572297834,0.7967214636054631,0.7974285160365397,0.7974032012744092,0.7974993356894817,0.7978464362312736,0.8013950060605539,0.7981076392375506,0.7831370059560361
0.07142857143480796,0.8095344744840531,0.8103124149305785,0.8103359661327936,0.8103029701554494,0.8102189664234416,0.810943442913592,0.8112173295033283,0.8113961222403905,0.8108048491714714,0.8232121052460559,0.8133148662365175,0.8366480601026289
0.08270676692336565,0.7603583426651426,0.7610850453970386,0.7611026695721925,0.7610984655673061,0.7610777202404151,0.76187466678231,0.7625936847278534,0.7627622439457049,0.7613335321628414,0.771398822047795,0.7702462520640303,0.785779982946844
0.14661654135852586,0.44824828027515196,0.44811606270716453,0.44817526662898644,0.4483544252466949,0.4485151706907713,0.45060789110509614,0.4526892124339601,0.453286954029712,0.44877054307477837,0.4661331803715929,0.47049394848456555,0.4841789251669041
0.14661654135852586,0.6520556710926257,0.6521417476660929,0.6521454406883578,0.6521440332775228,0.6520593051730028,0.6531710844848737,0.6535735771996056,0.6537495680847996,0.652220568645721,0.6730892157765784,0.6823950723583663,0.7019578804901082
0.08270676692336565,0.8366021436569895,0.8373328636167088,0.8373423082280702,0.8373441583456867,0.8373155713278866,0.8379758476165211,0.838516444873767,0.8388938164253834,0.8382683417719115,0.8567707724917,0.8565540572796424,0.8590018199923994
0.10150375940429512,0.7904335306350845,0.7909814408557381,0.7910102680780113,0.7909942385408435,0.7909071054688415,0.790933162589825,0.787246696408523,0.7870388256622474,0.7916839891871446,0.8017127812119873,0.7710807254450198,0.7837573349489747
0.10150375940429512,0.7824028155495171,0.7829396787778791,0.7829757732280633,0.7829544472296668,0.7829167629993066,0.78375925675555,0.7828916011032452,0.7827772623514142,0.7831894321449266,0.7993923960076341,0.80854485084939,0.8320359293578659
0.13157894737378228,0.806270996640535,0.8066358148248938,0.8066453502242368,0.8066032148493907,0.8065277929998906,0.8072101293075962,0.8070497095720479,0.8068797176249514,0.8070593816335578,0.8231856090644154,0.8171078412271591,0.8347811816872589
0.09022556391573744,0.6392257238841808,0.6397188105494038,0.6397734714365519,0.6397866157856953,0.6398225932773283,0.6410776738407851,0.642085944219192,0.6416105970451103,0.6399737384918249,0.6452915882411021,0.6439323484105755,0.6085386278861938
0.09398496241192333,0.7296112621980342,0.7301798267386133,0.7302455980799181,0.7302870911941142,0.7302931418893781,0.7312371336518613,0.7320134855167333,0.7320293802096227,0.7304152100570369,0.7493794209349016,0.7557170051823543,0.7639324152858309
0.06015037594625028,0.9075987841945334,0.9083764351710997,0.9083734551049787,0.9083683620232446,0.9083302600221277,0.9087710548938679,0.9085779516249981,0.908300661952556,0.9093161299103967,0.9183684868737827,0.9096761637844022,0.9225800823707273
0.08646616541955154,0.8669012957926725,0.8676584092619564,0.8676565949945321,0.8675931528382055,0.8675289537915329,0.8680974513470288,0.8683880507221509,0.8694047142920627,0.8684000196160655,0.8877979802211375,0.8665955903479221,0.8617623115043466
0.15413533835089765,0.8010238361861752,0.8011689538663518,0.8011886825381822,0.8011362848139303,0.8010334325592865,0.8016452344449521,0.8017477047506474,0.801965633607129,0.8019527993426618,0.7824783436234297,0.7828797195647008,0.8033976562667461
0.10150375940429512,0.682482802751565,0.6829604957645401,0.6829961076410953,0.6829980930306512,0.6829990824066066,0.6841242975324668,0.6847551275044377,0.6844980759934955,0.6831885314072226,0.6917198805774127,0.688072260862862,0.7004928766002381
0.08646616541955154,0.888721804511249,0.8894650034428082,0.8894880691434075,0.8894598058455507,0.8894319960896286,0.8898041126396965,0.8896087802026007,0.8892344966249395,0.8902773371391168,0.8896391067886529,0.8832706596433004,0.896695152515202
0.09022556391573744,0.5741481362981631,0.5745744527534455,0.5746040793714577,0.5745996378145524,0.5745862629789062,0.5760527128065283,0.5774032330498962,0.5776472434060946,0.5752775523153464,0.5875786079496959,0.6013329779910792,0.6118010697925791
0.11278195489285281,0.7681011038233692,0.7651043251293004,0.7605118507998441,0.7528292403389649,0.7400466716639649,0.7218285966465228,0.6929174557579301,0.6663945940994713,0.6377018778379493,0.6595825186428834,0.7606841910666304,0.7093125142272055
0.10150375940429512,0.7633658614621481,0.7639097503562908,0.7639382794524749,0.7639050292981775,0.7638345003915976,0.7645946159674093,0.764851862679055,0.7648238738236262,0.7646934839633661,0.7607684823622707,0.7693493859439191,0.5551432030010428
0.09398496241192333,0.7596544552871478,0.7602651763839248,0.7602812873764897,0.760283174810505,0.7602561261558929,0.7610041554956366,0.7613809203028414,0.7611862636002273,0.7602434393768496,0.7714589755412493,0.7746498576326335,0.7884526527778865
0.09022556391573744,0.7335146376579473,0.7341222437508961,0.734163575142059,0.7341928034583702,0.7341267142876582,0.7349934057972858,0.7355665145680015,0.7356375159049087,0.73497734644674,0.7467034856174519,0.7186192895965084,0.7269314443869058
0.08646616541955154,0.7268916973284263,0.7275120498326615,0.7275444835299254,0.7275413541296505,0.727553961611477,0.7284865730808576,0.7289821040456554,0.7289819407298981,0.7279692067803532,0.7411684690783742,0.7355116713073397,0.748259858658742
0.13533834586996818,0.7966725323947799,0.7969831382408046,0.7969760966573105,0.79689976085516,0.7967966630640255,0.7975037690268891,0.7975946485842962,0.7972485754733833,0.7974837391823906,0.8112376214270325,0.7920637261970569,0.7546258307895174
0.08270676692336565,0.7411934090545174,0.741821326202178,0.7418778430151285,0.7419028502095326,0.7418954583527011,0.7428943320468049,0.743624513305456,0.7438792741466669,0.7424784898832146,0.7587221894152947,0.7467201767673635,0.7649869824290751
0.07518796993099386,0.7604863221884557,0.7611715159570167,0.7612179512838679,0.7612019776136538,0.761202519341861,0.7620143312305014,0.7624485766700135,0.7624792884758222,0.7619318221623512,0.7788936608870081,0.78462954871737,0.797582729835029
0.09022556391573744,0.8488241881298677,0.8495508334801158,0.8495989957682006,0.8495841910426876,0.8494810837361975,0.849947450454196,0.8500260558994372,0.8500331475077698,0.849228317992436,0.8634218511682623,0.8290479074543371,0.8238270373203751
