"2,0","2,0.01","2,0.1","2,0.2","2,0.3","2,0.4","2,0.5","2,0.6","2,0.7","2,0.8","2,0.9","2,0.99","2,1.0"
0.7347328244250093,0.8322286661142471,0.8316281466215258,0.8311976909324024,0.8306067480311103,0.8292907857341216,0.8286021152362215,0.8248349647165947,0.8133962309112679,0.800118243868307,0.7461800303773852,0.7147015689237532,0.7329033456762992
0.727099236639333,0.2281598085243104,0.22871890181068721,0.22970718412332047,0.23189630925010896,0.23463574789130526,0.2379492967173782,0.24307258838941603,0.24978376139881764,0.25647734191820803,0.2507400606716518,0.26948443715237586,0.26687557686756247
0.7347328244250093,0.8701095461658497,0.8701144560577063,0.8705308925116135,0.8711065523651129,0.871620115945408,0.8721845845760274,0.868356566663099,0.8462416346414563,0.8417376746606025,0.821350001699041,0.7680604257277248,0.7822346761456492
0.7290076335848426,0.8121145171683111,0.812145775062568,0.8125721009113995,0.8133224086484372,0.8115092901457839,0.8141685995779344,0.812289795776846,0.8119458382683398,0.809451323781875,0.7819069497619265,0.7811575765143464,0.7950934072125856
0.7080152671733231,0.836647334990289,0.8371255336375683,0.8373633242484253,0.8366280633957821,0.819582957647814,0.8298061965626387,0.7921037834122018,0.7653284669182314,0.7534360244045477,0.6317255435280843,0.6837610978783939,0.6823448365886726
0.7290076335848426,0.8860351652397185,0.8859579714411936,0.8858519053024878,0.8856240522428216,0.8852293595804674,0.8857709689989983,0.8851197645863458,0.8796979164452758,0.8707093847169938,0.8600551320448168,0.8599140216382846,0.8633789017875256
0.727099236639333,0.8392248918346468,0.8390760709554002,0.8389581619380699,0.8388843369368484,0.8382238160049464,0.8377004774946375,0.8347664782774524,0.8276892321227192,0.8230210551457107,0.8017755833394248,0.7611098390598252,0.7744957316426148
0.7290076335848426,0.4930037742796003,0.4935871485352621,0.49422043690279693,0.4954553514650488,0.4970636534116828,0.4998615397417314,0.5017528639029889,0.5011113021782299,0.4975350442531463,0.4968886771267288,0.5209029527617373,0.5162568135510037
0.6374045801494503,0.8020804565957178,0.8029543279846934,0.8020631776336629,0.7986168859756386,0.7836759928096946,0.7920690691605579,0.7814780588624588,0.7786908209853527,0.7581643774788323,0.7218309402932571,0.7322200685024998,0.7526829387166987
0.7290076335848426,0.7320261437907902,0.7321047401737104,0.7324487422843404,0.7331345081445964,0.7339072322462172,0.7346910471915304,0.7338228488127561,0.7257669466336658,0.7225297459859317,0.721218063225347,0.7128563039493179,0.7308948165546417
0.7251908396938234,0.7091503267973849,0.7093515383483009,0.7097671169287167,0.710539671281122,0.7113398174082679,0.7128266036494395,0.7140909755586478,0.7139100511823728,0.7139126329752938,0.6921343938934269,0.7056230911732224,0.7125846142096967
0.7290076335848426,0.8417103930773919,0.8417166568526468,0.841952504170937,0.8421800860930393,0.842042952139666,0.8427446142597237,0.842175918039386,0.8354338908843597,0.8298098454700094,0.8148559983356735,0.8177842367835333,0.8266033454049208
0.727099236639333,0.7685722176194076,0.7686313116443415,0.7689461661848433,0.7694764100180986,0.7700244666979792,0.7714814611035807,0.7733778000220104,0.7720938530273083,0.7563867948118468,0.7145099073643769,0.6988142605470509,0.7051334952850196
0.7290076335848426,0.8255086071986852,0.8251278890033902,0.8251101908749519,0.8251571442547565,0.8247105650195934,0.824762969224536,0.8229437862463316,0.8161530718118253,0.8062490959305941,0.7527395507149052,0.7295989106934169,0.7382098625106553
0.7290076335848426,0.6987940716192043,0.6988720005888425,0.6991547819852251,0.6997688695396942,0.700724630228315,0.7024086628376756,0.7038643657956749,0.7001387276089197,0.6938288362538281,0.6774140988127982,0.6906627344131342,0.6968032199842398
0.7232824427446758,0.852757065267383,0.853070256146033,0.8535254185874415,0.8543786381646523,0.8554796375591813,0.8561391095891349,0.8591844641459998,0.8634389633943313,0.8671617883361871,0.8585445746444912,0.8534969028242954,0.848671946740097
0.727099236639333,0.79950289975136,0.7995408876784964,0.7999742619854118,0.8006576211906271,0.8016071912207874,0.8035828694876788,0.7995968902965735,0.7919572121289407,0.8058255148850473,0.7977580238124867,0.8302358438457529,0.830615798438982
0.7347328244250093,0.8630672926447005,0.8631035624907994,0.8636827422016111,0.8644768380374686,0.8650080508121096,0.8648018563223587,0.8649748320250614,0.8650085046335927,0.8567272855715566,0.8393313552748377,0.8329833638764077,0.8337141174361803
0.7290076335848426,0.7152259965018857,0.7151525467392901,0.7155857466552042,0.7160458347600631,0.7163588616643075,0.7179471322811564,0.6896360555549697,0.657767232590297,0.6311567827351616,0.5800556307561123,0.5162771651781821,0.48999692355574676
0.727099236639333,0.6875172604252384,0.6880428382158144,0.6887125017809765,0.6899397104143219,0.6914110576675849,0.6928919641667575,0.6946783187581689,0.6934866936779756,0.6824787704880346,0.668854110566739,0.6610328422723162,0.6603705323953583
0.7309160305339901,0.7329927276074386,0.733098410128072,0.7335288196822276,0.7342764026806243,0.7350385741891774,0.7365799270366731,0.7369614965410056,0.7319353016681451,0.7061827694743557,0.6705871323195968,0.6689318654569043,0.670855387739842
0.7309160305339901,0.6873331492221268,0.6839945532165501,0.6793020401972605,0.6759083182507446,0.6770098746724535,0.6809152655049342,0.6886708686154828,0.6960931497285667,0.6931347352155919,0.6888988821288519,0.6205585021923734,0.6333963415504977
0.7290076335848426,0.7678818006074835,0.768083873104672,0.7686887860389646,0.7696277454385356,0.770784408508149,0.7722021819881615,0.7743444944772166,0.7756953608688963,0.7689563030317299,0.7576168982944319,0.7463655495164652,0.732273638134773
0.7290076335848426,0.7214397496087486,0.7215469969085859,0.721909944525386,0.7226358044318335,0.7233000444537403,0.7244336202423893,0.7251282518998474,0.7236312885502065,0.7213408596760937,0.7036612254167723,0.716939320938724,0.7034678349570853
0.7290076335848426,0.20155573966667362,0.2025752612983993,0.20349807194694236,0.20506408061438997,0.2063921962546864,0.21180872749793433,0.21456018982638003,0.2159387975523659,0.22028765385999782,0.2288639918954526,0.2401407703942507,0.23202806809251436
0.7137404580134898,0.4859615207584511,0.47513524952157127,0.4620111500756039,0.4491635278579462,0.4303316203216436,0.4471020427094192,0.4536499216845584,0.46747082308494425,0.4428677193678856,0.4327283688253615,0.42533141704267546,0.446601488518761
0.7137404580134898,0.722636472429258,0.716426836449287,0.7095602935972067,0.7101254096756833,0.7107935735206574,0.7100292062475813,0.7191279624568292,0.729152698908921,0.7266012821245995,0.6663444193105904,0.6611025020771968,0.6935630166828913
0.7290076335848426,0.2621743533093195,0.2631247239805674,0.26435009215128247,0.267278224820231,0.27189118090386266,0.2764680766119483,0.2843649514655313,0.29241351905057256,0.28651150873345066,0.30168451963467946,0.30675525680961974,0.3203282406754724
0.7290076335848426,0.7399429255269752,0.7387614088031853,0.7368563772825247,0.7334387076260818,0.7291498822375893,0.7277848586773201,0.7244864270822191,0.7217326395664796,0.7181232135868878,0.7112973754340196,0.6872296910244338,0.6985278708497573
0.7156488549589994,0.7561447114056818,0.7548993449138877,0.7535263378022492,0.749335041334442,0.7307543308112407,0.686426847739642,0.6341636227411769,0.5940075984602138,0.5817340415630843,0.5359212701101054,0.5159285892865102,0.49848163783828514
0.7232824427446758,0.2224983890268959,0.2234561313116501,0.22469976146375714,0.22702453162451697,0.22991268097185724,0.2334999251996308,0.23718988517252804,0.23699074440822754,0.23866745495912212,0.24521585520553135,0.2814047359253831,0.2819886675120332
0.7290076335848426,0.8930313909601182,0.893116075371708,0.8934630039020668,0.8941645673335614,0.8956148500629091,0.8936502443857659,0.8936786850844891,0.903093870416563,0.9107701718208434,0.8937198557746492,0.8468734625214469,0.8398431027136827
0.727099236639333,0.1193961152536076,0.12005925217135172,0.12112723311746976,0.1233857555153346,0.12622462051477257,0.1303768165235608,0.13300358939492885,0.13616913433070366,0.15693257240124203,0.1965659571357642,0.18013056506671532,0.1946803692840547
0.727099236639333,0.7514959035256652,0.7516699175621966,0.752177390073399,0.7528937166756346,0.7535582989645366,0.7545502042345644,0.7551387442092556,0.7497373900532178,0.7446434238131598,0.7338199353973299,0.7436196906894246,0.7336012541739163
0.7290076335848426,0.6826843413421102,0.6836587295745673,0.6843738078932944,0.6855188817688198,0.6866617070464329,0.6882716203760753,0.6890010145580794,0.6818465198627153,0.6609672449346882,0.6439062002281849,0.6438161280167805,0.6569020422924327
0.7347328244250093,0.625149590352521,0.6249723980568263,0.62524531545154,0.6257398620554699,0.6261737672658221,0.6268543784589484,0.626026052886667,0.622716935781483,0.618236019022181,0.6062230613392893,0.6030465366811755,0.6032562338154649
0.727099236639333,0.1685077786983129,0.16936552333284283,0.17057639364454857,0.17304211710609962,0.1758848179625101,0.17901024333083093,0.18206305033745807,0.18665400471313243,0.20153234858449376,0.21756524745003303,0.25372637041684304,0.2509486251353363
0.727099236639333,0.8732394366196559,0.873523296040041,0.8738883245931319,0.874385486474587,0.8747295921340879,0.8745909283748947,0.8727456986807729,0.8638588816905965,0.8567320512087335,0.8322096846311114,0.8129360694095169,0.7890946835682598
0.727099236639333,0.8644020988676857,0.8645710658030339,0.864958152745924,0.8655927456831183,0.8665302199717289,0.8668717121372582,0.8685084488718511,0.870717010490873,0.8726537646851706,0.8612107243463766,0.8690008054068856,0.8702870446116214
0.727099236639333,0.6300285372365124,0.630382378919478,0.6309835138824411,0.6319736584650002,0.6333377901349273,0.6354248183533278,0.6375299053430883,0.6376336959958988,0.635552382201859,0.629033724862445,0.6297792897191707,0.6255698432477229
0.7251908396938234,0.7957286200864928,0.7958514279405264,0.7962836145364598,0.797033214303184,0.7979057603589208,0.7993367549007884,0.7998991471983574,0.789072850027984,0.7860083135138891,0.7694524907817862,0.7660273339979995,0.7582000890504927
0.727099236639333,0.7064807143514145,0.7062555203886376,0.7061017478869545,0.7065132319131244,0.7069527247627896,0.708513646179247,0.7090095169467379,0.7109297261578829,0.7128880209822592,0.7021885602962737,0.6973984720802893,0.6995768717290508
0.7328244274794997,0.7378716744913163,0.737712534962462,0.7378514273107903,0.7375828523210863,0.7380292023353636,0.739204078598136,0.7431539942382752,0.7480541746125899,0.7452206265747627,0.735198969916708,0.7309884521430774,0.7142729716403813
0.727099236639333,0.7391144251126889,0.7394744590019187,0.740108099661267,0.7409947781636745,0.7411421068329638,0.7417718456866105,0.7430062576977523,0.745657999733365,0.7410759238888496,0.7322241814839742,0.7082718249622977,0.716260448376879
0.727099236639333,0.8031851238147283,0.8030739364051271,0.803039843365795,0.8032058650882927,0.8030470809663726,0.8034578232774203,0.8027355380248231,0.7989019651789837,0.7944519012649682,0.7770544155140285,0.7847641603072564,0.7880202443902314
0.7232824427446758,0.8353585565681669,0.835722434859413,0.8362717566654538,0.8366280633957821,0.8366707920650658,0.8369170061481812,0.835823246796906,0.8318842287833386,0.8343024396698364,0.8221156702178661,0.8325688382012599,0.8342852730314806
0.7061068702278135,0.705790297339604,0.7067707566612711,0.7075839817627774,0.7089284840776795,0.7098507885681897,0.7093826036621715,0.7079561403376537,0.7093766081035215,0.7004099008635334,0.6681900178044823,0.6732476724460863,0.6788339675958288
0.7328244274794997,0.8694651569547887,0.8692357941999163,0.8692830584115043,0.8689328254170121,0.8684592151229573,0.8685532426301172,0.8698610673512803,0.8722537053603343,0.8712574329923377,0.7887149701152146,0.8045857525764577,0.8231401183982853
0.7328244274794997,0.7681579674123213,0.7680516708376288,0.7681740257472036,0.7685317101208238,0.7680817583110784,0.7694075128672546,0.7700152862093974,0.7659779877798627,0.7677971318713477,0.7479109741665105,0.6325662356489312,0.6980196531142577
0.7290076335848426,0.5317131547453755,0.5315352200794976,0.5316876324243829,0.5325065425818121,0.533987683228828,0.5373558501391651,0.5399793168843274,0.5430574045056202,0.5461640265036707,0.5358693210167943,0.4581889170585954,0.47127762512209626
0.7232824427446758,0.6829144803460849,0.6835989253643504,0.684644976261275,0.68622358509025,0.6876639160201456,0.6887704410766338,0.6891453591882328,0.6906532112478851,0.6938131376843037,0.6874341621638008,0.6928568521465104,0.6866705534998261
0.727099236639333,0.8159348246340414,0.8163090681584038,0.8168671320957621,0.8177524091376007,0.8186504576221019,0.8193777973405627,0.8198703385729562,0.8153100149869617,0.8120228055362124,0.7997391788816303,0.8007365223089955,0.8020718343017202
0.7290076335848426,0.7208874159991865,0.7211559693802485,0.7217812544524449,0.7227382233527369,0.7239514231481703,0.7255585814212253,0.7268257146001389,0.7279869748042582,0.7202641060057118,0.705683450827922,0.6995614699326298,0.6950773629924891
0.7290076335848426,1.0,0.9997515825114078,0.9996851689286999,0.9997233160495025,1.0,1.0,1.0,1.0,0.9999800964564962,0.9932589634187933,0.9920197993321409,0.9796673432577968
0.6755725190814701,0.7179416367486056,0.7193112395112635,0.7200025738014588,0.7210765910091474,0.7220784237092701,0.723319572187358,0.7243944686233217,0.7226632867108096,0.7051085387883618,0.6785183531868509,0.649041610104991,0.6470159189748519
0.727099236639333,0.7456503728251391,0.7460529221257204,0.7465931601226217,0.747349337181431,0.7479164452550489,0.7488835646991365,0.7472830797943146,0.7399659170609842,0.7372819160328368,0.7225213131850711,0.6978056884595354,0.7052914978215579
0.7328244274794997,0.6529964098315304,0.6531723833357859,0.6536375627938611,0.6541802206134122,0.6536985167992864,0.6549829550647583,0.6531477681983535,0.6397484225691916,0.6322870797408837,0.6067607650133492,0.5994513598197484,0.6012071898171587
0.7251908396938234,0.2651201325600141,0.2655306933608159,0.2664114313553334,0.26814802132759397,0.27042957853512917,0.2739639694123328,0.27723214083814884,0.277995250801355,0.2803170213982715,0.28228220556537365,0.293284169089486,0.28829435028268724
0.6984732824421371,0.6861364264015037,0.6860554983070841,0.685180418886187,0.6834047718045291,0.6768327453783538,0.6522333025795444,0.6200513912108825,0.5909287343263245,0.5852900478918504,0.559956343204313,0.538709726540967,0.4734805050390446
0.7137404580134898,0.694375402743276,0.6944050861180671,0.6943771630273403,0.69456843418285,0.6943411190228872,0.6947435575055687,0.6941130003633118,0.6897161236388887,0.670233325596181,0.6394753703848121,0.6458286208216921,0.6498361162274773
0.7251908396938234,0.7492865690876442,0.749599771823938,0.7501689057207308,0.7511204935674805,0.7521538350777721,0.7527286219862157,0.7528111399381618,0.7531898011377725,0.7546249107143856,0.752130340641817,0.7628335039297156,0.7616678116185428
0.7423664122106857,0.7865690877289353,0.7862965552774952,0.7866778198063216,0.787384434769848,0.7877408244168738,0.7887796717605191,0.7894449025617218,0.7882793847810534,0.7815249702568174,0.7652767615448611,0.7490454031865763,0.7180108664846494
0.7290076335848426,0.7239252508514937,0.724054173413812,0.7242585383565334,0.7244808736486803,0.7244656694858804,0.7252357348420118,0.7233882018804758,0.7172243142998282,0.711959002064362,0.6932464711897665,0.6627473151488756,0.673838247562179
0.7213740457991662,0.17531989321548735,0.17535974532607668,0.17393152768904585,0.17317969476104267,0.17593967090519946,0.18257747067439034,0.18590495414890995,0.18234823206024675,0.16019465104883257,0.09678116083854882,0.11543078193684714,0.1110047313865049
